date,ordinality,count
1977,0.5354,33
1978,0.6068,39
1979,0.6279,43
1980,0.4355,31
1981,0.6087,46
1982,0.5446,56
1983,0.556,88
1984,0.5991,161
1985,0.6513,131
1986,0.5943,144
1987,0.6895,147
1988,0.6908,178
1989,0.6969,206
1990,0.6947,162
1991,0.5763,155
1992,0.6616,166
1993,0.6371,216
1994,0.6331,298
1995,0.652,257
1996,0.6364,258
1997,0.6766,239
1998,0.6723,176
1999,0.7293,135
2000,0.648,134
2001,0.6522,126
2002,0.5694,118
2003,0.7216,142
2004,0.5509,72
2005,0.6534,116
2006,0.6516,119
2007,0.5714,70
2008,0.5679,67
2009,0.5337,52
