date,ordinality,count
1951,0.7188,32
1962,0.7273,33
1965,0.6484,32
1967,0.6912,34
1970,0.5286,35
1971,0.5735,34
1973,0.5143,35
1974,0.4733,50
1977,0.4839,31
1978,0.4865,37
1979,0.629,31
1982,0.4423,39
1983,0.6562,32
1984,0.4502,33
1985,0.5312,32
1987,0.4167,44
1988,0.5792,61
1989,0.5246,61
1990,0.4615,39
1991,0.4167,36
1992,0.5161,31
1993,0.5109,46
1994,0.4209,59
1995,0.4969,54
1996,0.3735,54
1997,0.4183,52
1998,0.5877,76
1999,0.405,40
2000,0.5874,38
2001,0.569,35
2004,0.5281,32
2005,0.6275,51
2006,0.5463,64
2007,0.4607,37
2008,0.53,50
2009,0.5143,35
