date,ordinality,count
1828,0.9375,32
1830,0.9714,35
1832,0.9697,33
1834,0.9848,33
1835,0.9934,38
1836,0.9929,35
1838,1.0,33
1839,0.9697,43
1840,1.0,42
1841,0.9783,46
1842,0.9671,38
1843,1.0,40
1844,0.9091,44
1845,0.9686,53
1846,0.9922,43
1847,0.9532,57
1848,0.9821,56
1849,0.9815,65
1850,0.9753,81
1851,0.9471,63
1852,0.9535,43
1853,0.9537,89
1854,0.9094,69
1855,0.9137,70
1856,0.9714,70
1857,0.9317,61
1858,0.9541,49
1859,0.9453,67
1860,0.9841,63
1861,0.9487,39
1862,0.947,44
1863,0.8963,41
1864,0.8409,44
1865,0.8727,55
1866,0.9464,48
1867,0.9228,54
1868,0.7964,52
1869,0.9051,79
1870,0.8965,66
1871,0.9,65
1872,0.9211,68
1873,0.8086,37
1874,0.88,50
1875,0.966,54
1876,0.9253,58
1877,0.8837,43
1878,0.9224,58
1879,0.889,50
1880,0.9206,63
1881,0.9552,67
1882,0.8753,71
1883,0.875,68
1884,0.8073,62
1885,0.8091,55
1886,0.7802,69
1887,0.7941,68
1888,0.8594,64
1889,0.8652,89
1890,0.8469,98
1891,0.787,72
1892,0.8415,82
1893,0.8782,78
1894,0.8696,69
1895,0.9476,78
1896,0.8812,87
1897,0.9138,73
1898,0.8274,84
1899,0.8391,144
1900,0.8882,85
1901,0.7725,85
1902,0.8008,95
1903,0.7716,95
1904,0.7478,90
1905,0.9054,89
1906,0.8213,89
1907,0.8375,99
1908,0.8033,97
1909,0.7577,113
1910,0.8136,108
1911,0.8232,99
1912,0.799,97
1913,0.7519,90
1914,0.7969,87
1915,0.8144,75
1916,0.7293,77
1917,0.7642,73
1918,0.8008,64
1919,0.7917,72
1920,0.749,83
1921,0.7961,76
1922,0.7532,94
1923,0.8302,53
1924,0.7614,51
1925,0.8643,43
1926,0.8568,44
1927,0.7885,52
1928,0.8627,51
1929,0.7754,57
1930,0.7043,62
1931,0.7921,37
1932,0.6304,46
1933,0.6951,41
1934,0.7582,61
1935,0.8197,61
1936,0.8125,40
1937,0.7755,72
1938,0.7872,47
1939,0.9053,44
1940,0.8415,41
1941,0.8841,41
1942,0.7368,38
1943,0.6111,33
1944,0.6,35
1945,0.8485,55
1946,0.7758,55
1947,0.7139,67
1948,0.7881,70
1949,0.8031,69
1950,0.7474,95
1951,0.6776,59
1952,0.7838,74
1953,0.7527,91
1954,0.7894,83
1955,0.7502,69
1956,0.8126,106
1957,0.7419,105
1958,0.7535,119
1959,0.8216,92
1960,0.7452,127
1961,0.6843,118
1962,0.7533,115
1963,0.775,146
1964,0.7042,115
1965,0.7387,114
1966,0.7878,155
1967,0.7783,147
1968,0.7571,167
1969,0.7018,152
1970,0.7218,190
1971,0.7308,162
1972,0.7078,155
1973,0.6761,140
1974,0.7479,157
1975,0.7491,140
1976,0.7847,101
1977,0.7532,102
1978,0.7047,116
1979,0.7599,147
1980,0.6865,105
1981,0.6662,133
1982,0.7007,133
1983,0.7148,142
1984,0.6928,129
1985,0.6738,93
1986,0.6908,76
1987,0.7,142
1988,0.7162,186
1989,0.6643,144
1990,0.7781,89
1991,0.7326,62
1992,0.7284,68
1993,0.6084,136
1994,0.5746,206
1995,0.6206,199
1996,0.6419,149
1997,0.7149,111
1998,0.6449,115
1999,0.6848,50
2000,0.6032,42
2001,0.5729,32
2002,0.6894,44
2003,0.6143,35
2004,0.8041,48
2005,0.6326,127
2006,0.7229,120
2007,0.7391,46
2008,0.6751,89
2009,0.5979,64
