date,ordinality,count
1942,0.4545,33
1943,0.299,34
1944,0.4653,36
1945,0.5385,39
1946,0.4823,48
1947,0.6594,47
1948,0.3772,38
1949,0.4679,52
1950,0.475,40
1951,0.4887,56
1953,0.3929,32
1954,0.6188,40
1955,0.4696,46
1956,0.5079,42
1957,0.5278,54
1958,0.5472,53
1959,0.5933,53
1960,0.4821,65
1961,0.408,58
1962,0.5,62
1963,0.5527,64
1964,0.5341,44
1965,0.5284,62
1966,0.4826,48
1967,0.4,67
1968,0.4554,71
1969,0.4516,62
1970,0.5738,79
1971,0.5403,62
1972,0.3481,79
1973,0.5556,87
1974,0.5173,77
1975,0.4861,84
1976,0.5608,111
1977,0.4041,113
1978,0.421,116
1979,0.5263,104
1980,0.5465,104
1981,0.4689,115
1982,0.467,96
1983,0.5523,102
1984,0.495,100
1985,0.4879,84
1986,0.4917,77
1987,0.5058,86
1988,0.4243,109
1989,0.4804,123
1990,0.4424,108
1991,0.5867,94
1992,0.5401,112
1993,0.5134,112
1994,0.4674,128
1995,0.4741,103
1996,0.494,97
1997,0.6691,78
1998,0.5179,97
1999,0.5705,61
2000,0.5175,57
2001,0.45,50
2002,0.5029,58
2003,0.5014,59
2004,0.3856,51
2005,0.4301,68
2006,0.4863,61
