date,ordinality,count
1866,1.0,40
1867,0.9789,100
1868,0.995,101
1869,1.0,80
1870,0.9848,66
1871,1.0,43
1872,0.98,50
1873,1.0,54
1874,1.0,43
1875,0.9444,36
1876,1.0,44
1877,1.0,44
1878,1.0,62
1879,0.9815,54
1880,1.0,62
1881,1.0,54
1882,0.9577,71
1883,1.0,56
1884,1.0,52
1885,1.0,37
1886,1.0,45
1887,0.975,40
1888,1.0,50
1889,1.0,58
1890,1.0,45
1891,1.0,38
1892,1.0,44
1893,1.0,39
1894,1.0,43
1895,1.0,44
1896,1.0,53
1897,1.0,46
1898,1.0,39
1899,1.0,44
1900,1.0,46
1901,0.9861,36
1902,0.9744,39
1903,0.9886,44
1904,1.0,34
1905,1.0,48
1906,0.9891,46
1907,1.0,33
1908,0.9773,44
1909,1.0,39
1910,1.0,55
1912,1.0,46
1913,1.0,39
1914,0.9773,44
1965,0.9649,38
1966,1.0,54
1967,1.0,36
1968,1.0,45
1969,1.0,52
1970,1.0,42
1971,1.0,42
1972,1.0,44
1973,1.0,36
1974,0.9886,44
1975,1.0,49
1976,1.0,44
1977,1.0,40
1978,1.0,43
1980,1.0,34
1981,1.0,34
1982,1.0,40
1984,1.0,34
1987,1.0,35
1988,1.0,51
1989,1.0,33
1994,1.0,43
1995,1.0,31
1998,1.0,40
2005,1.0,31
