date,ordinality,count
1969,0.7258,31
1970,0.8623,35
1972,0.7558,43
1973,0.7326,43
1974,0.8293,41
1975,0.8,40
1976,0.6111,54
1977,0.7326,72
1978,0.6133,75
1979,0.7458,59
1980,0.8182,66
1981,0.6244,71
1982,0.859,78
1983,0.8,105
1984,0.8182,99
1985,0.7577,87
1986,0.8311,74
1987,0.7717,92
1988,0.7333,102
1989,0.7059,68
1990,0.697,55
1991,0.7391,46
1992,0.629,62
1993,0.7879,89
1994,0.6687,83
1995,0.7381,70
1996,0.7431,72
1997,0.8125,48
1998,0.6923,52
1999,0.7591,44
2001,0.7097,31
2003,0.7059,34
2004,0.6935,31
2005,0.6892,37
2006,0.5909,44
