date,ordinality,count
1902,0.8401,33
1905,0.8382,34
1907,0.8788,33
1908,0.8765,34
1909,0.9054,37
1910,0.9247,31
1911,0.8438,32
1912,0.9282,36
1914,0.697,33
1916,0.875,32
1917,0.8529,34
1919,0.8594,32
1920,0.9032,31
1947,0.8226,31
1949,0.8333,31
1950,0.9297,32
1953,0.9,35
1955,0.7742,31
1957,0.9032,31
1959,0.9524,42
1960,0.8387,31
1961,0.9412,51
1962,0.8974,39
1963,0.9111,45
1964,0.9099,37
1965,0.8435,49
1966,0.9343,33
1967,0.925,40
1968,0.94,50
1969,0.95,45
1970,0.9531,64
1971,0.9583,56
1972,0.902,68
1973,0.9531,64
1974,1.0,65
1975,0.8796,72
1976,0.9264,86
1977,0.9294,85
1978,0.9593,86
1979,0.9105,81
1980,0.9671,76
1981,0.8836,80
1982,0.895,100
1983,0.8864,88
1984,0.9282,76
1985,0.9348,84
1986,0.9403,67
1987,0.9728,89
1988,0.8952,77
1989,0.9187,75
1990,0.9542,51
1991,0.9773,55
1992,0.9032,62
1993,0.9403,74
1994,0.9683,100
1995,0.9436,109
1996,0.9429,70
1997,0.959,61
1998,0.954,66
1999,0.9292,51
2000,0.9434,53
2001,0.9556,45
2002,0.9167,45
2003,0.9194,31
2004,1.0,40
2005,0.9439,71
2006,0.9223,59
