date,ordinality,count
1968,0.3421,38
1970,0.3636,33
1971,0.4722,36
1972,0.3295,44
1973,0.1613,31
1974,0.3529,34
1975,0.3571,42
1976,0.3871,31
1977,0.4571,35
1978,0.3636,44
1979,0.3137,51
1980,0.2885,52
1981,0.375,56
1982,0.2045,44
1983,0.2547,53
1984,0.3019,53
1985,0.2766,47
1986,0.2206,34
1987,0.2619,42
1988,0.3548,62
1989,0.2,40
1990,0.2348,33
1992,0.4286,42
1993,0.2439,41
1994,0.2982,57
1995,0.3864,44
1996,0.3438,32
1997,0.2424,33
1998,0.2258,31
2004,0.3056,36
2005,0.125,32
