date,ordinality,count
1847,0.0811,37
1850,0.1875,32
1852,0.1613,31
1853,0.2222,45
1855,0.2188,32
1856,0.1633,49
1857,0.3438,32
1859,0.2826,46
1860,0.2059,34
1861,0.2,30
1863,0.1579,38
1864,0.2667,30
1865,0.1818,44
1866,0.3061,49
1867,0.2424,33
1868,0.3714,35
1869,0.1892,37
1870,0.1538,39
1871,0.3137,51
1873,0.3548,31
1875,0.1429,42
1876,0.3478,46
1877,0.3421,38
1878,0.2857,35
1879,0.3333,36
1880,0.2885,52
1881,0.2667,45
1883,0.3333,45
1884,0.3704,54
1885,0.3478,46
1886,0.413,46
1887,0.4,55
1888,0.375,48
1889,0.283,53
1890,0.3091,55
1891,0.2449,49
1892,0.25,56
1893,0.3256,43
1894,0.3243,74
1895,0.3171,41
1896,0.3056,72
1897,0.2982,57
1898,0.2778,54
1899,0.3103,116
1900,0.2476,105
1901,0.3485,66
1902,0.2759,58
1903,0.3929,56
1904,0.3261,46
1905,0.2553,47
1906,0.2368,38
1907,0.2545,55
1908,0.2449,49
1909,0.2581,62
1910,0.26,50
1911,0.375,40
1912,0.3393,56
1913,0.2407,54
1914,0.4493,69
1915,0.3725,51
1916,0.4138,58
1917,0.3125,80
1918,0.3289,76
1919,0.3171,82
1920,0.2667,60
1921,0.3125,32
1922,0.2667,45
1923,0.3,30
1928,0.3438,32
1929,0.3143,35
1930,0.4516,31
1938,0.5152,33
1945,0.4615,39
1946,0.4242,33
1950,0.4167,36
1952,0.4706,34
1953,0.35,40
1962,0.381,42
1963,0.35,40
1964,0.4571,35
1965,0.3571,42
1967,0.3333,45
1968,0.4426,61
1969,0.4211,57
1970,0.25,44
1971,0.3137,51
1972,0.2222,45
1973,0.4737,38
1974,0.25,32
1977,0.2812,32
1978,0.4894,47
1979,0.4651,43
1982,0.3529,34
1987,0.383,47
1988,0.5306,49
1990,0.5,32
1991,0.2581,31
1992,0.1333,30
1993,0.2364,55
1994,0.3333,63
1995,0.4868,76
1996,0.4318,44
1998,0.4706,34
2005,0.4595,37
