date,ordinality,count
1851,0.9722,36
1854,0.9516,31
1856,1.0,34
1860,1.0,33
1861,1.0,33
1868,1.0,32
1870,1.0,42
1871,0.9853,34
1873,0.9429,35
1874,1.0,32
1876,1.0,33
1877,1.0,34
1878,1.0,39
1879,0.996,42
1880,1.0,33
1881,1.0,48
1882,0.9487,39
1883,0.9722,60
1884,1.0,51
1885,0.98,50
1886,0.963,54
1887,0.9464,56
1888,0.9615,52
1889,1.0,52
1890,0.9825,57
1891,0.9667,60
1892,0.9524,63
1893,0.9659,93
1894,0.96,75
1895,0.974,77
1896,1.0,55
1897,0.9667,65
1898,0.9818,55
1899,0.9459,74
1900,0.9702,84
1901,1.0,80
1902,0.9684,95
1903,0.9875,80
1904,0.9643,84
1905,0.9526,95
1906,1.0,92
1907,1.0,116
1908,0.9802,101
1909,0.9825,114
1910,0.9873,118
1911,1.0,105
1912,0.9715,123
1913,0.9857,105
1914,0.972,107
1915,0.9613,97
1916,0.9908,109
1917,1.0,86
1918,0.9868,114
1919,1.0,89
1920,0.9913,115
1921,0.9665,97
1922,0.969,129
1923,0.9756,82
1924,1.0,71
1925,0.9836,61
1926,0.9677,62
1927,0.9655,58
1928,1.0,72
1929,0.9872,78
1930,0.9494,79
1931,1.0,66
1932,0.9527,74
1933,0.9524,63
1934,0.9733,75
1935,0.9848,66
1936,1.0,72
1937,0.9797,69
1938,1.0,73
1939,0.9884,86
1940,0.9881,84
1941,0.9545,110
1942,0.9882,85
1943,0.9467,75
1944,0.9819,63
1945,0.9836,61
1946,0.9773,88
1947,0.9796,98
1948,0.9672,122
1949,0.9913,131
1950,0.9628,148
1951,0.9852,135
1952,0.9779,113
1953,0.9675,123
1954,0.9855,138
1955,0.9897,145
1956,0.9832,119
1957,0.9719,160
1958,0.9758,165
1959,0.9784,174
1960,0.9866,187
1961,0.991,223
1962,0.9859,230
1963,0.9798,248
1964,0.9721,287
1965,0.9661,310
1966,0.9911,305
1967,0.9871,318
1968,0.9793,363
1969,0.9801,352
1970,0.9586,338
1971,0.9733,357
1972,0.9645,366
1973,0.9813,375
1974,0.9675,423
1975,0.9742,398
1976,0.9655,362
1977,0.9802,404
1978,0.9786,443
1979,0.9793,414
1980,0.9848,396
1981,0.9763,401
1982,0.9743,444
1983,0.9646,422
1984,0.9774,436
1985,0.9841,346
1986,0.9742,368
1987,0.9762,441
1988,0.9792,537
1989,0.9777,434
1990,0.9722,342
1991,0.9683,315
1992,0.9766,368
1993,0.9803,458
1994,0.98,535
1995,0.9625,480
1996,0.9719,391
1997,0.9792,289
1998,0.9833,299
1999,0.9809,236
2000,0.9894,188
2001,0.9734,188
2002,0.9598,199
2003,0.9793,181
2004,0.9581,179
2005,0.9779,272
2006,0.9735,226
2007,0.9799,149
2008,0.988,166
2009,1.0,117
2010,1.0,60
2011,0.9737,38
