date,ordinality,count
1964,0.4167,36
1965,0.7083,36
1966,0.425,40
1967,0.5397,42
1968,0.5667,45
1969,0.5463,54
1970,0.4444,48
1971,0.4216,51
1972,0.5,59
1973,0.4891,46
1974,0.6273,55
1975,0.5417,60
1976,0.6489,47
1977,0.5804,56
1978,0.5081,62
1979,0.566,53
1980,0.629,62
1981,0.6017,59
1982,0.6864,59
1983,0.5938,64
1984,0.6944,54
1985,0.5161,62
1986,0.72,50
1987,0.661,59
1988,0.6054,68
1989,0.4906,53
1990,0.7037,54
1991,0.5532,47
1993,0.5581,43
1994,0.5,42
1995,0.5714,63
1996,0.6522,69
1997,0.6023,44
1998,0.8295,43
1999,0.8226,31
2002,0.75,32
2005,0.625,32
2006,0.625,40
