date,ordinality,count
1847,0.766,39
1848,0.8368,38
1849,0.7778,45
1852,0.8553,38
1853,0.7302,42
1854,0.7357,35
1855,0.7743,35
1856,0.8854,48
1857,0.8659,41
1859,0.8136,59
1860,0.7965,43
1864,0.9697,33
1866,0.8381,35
1868,0.8088,34
1869,0.79,50
1870,0.8438,32
1871,0.7917,36
1872,0.775,40
1876,0.8447,44
1878,0.9062,32
1879,0.7027,37
1881,0.8824,34
1882,0.8571,42
1883,0.8452,42
1885,0.8788,33
1887,0.7863,39
1888,0.75,40
1889,0.8846,39
1890,0.7826,46
1891,0.8537,41
1892,0.7656,32
1893,0.75,48
1894,0.7714,35
1895,0.8548,31
1896,0.8108,37
1897,0.7742,31
1898,0.8718,39
1899,0.8187,80
1900,0.8679,53
1901,0.8421,38
1902,0.8625,40
1903,0.8068,44
1904,0.7424,33
1905,0.6923,39
1906,0.8378,37
1908,0.8372,43
1909,0.7875,40
1910,0.7917,36
1911,0.725,40
1913,0.8182,33
1914,0.9054,37
1916,0.7941,34
1929,0.8226,31
1960,0.7879,33
1961,0.6935,31
1962,0.9143,35
1965,0.9189,37
1966,0.8605,43
1967,0.895,50
1968,0.734,47
1969,0.717,53
1970,0.7105,38
1971,0.7619,35
1972,0.8837,43
1974,0.7647,34
1978,0.7576,33
1983,0.75,40
1994,0.7619,42
