date,ordinality,count
1949,0.6828,31
1964,0.6478,31
1973,0.7063,33
1974,0.7258,31
1975,0.8598,44
1977,0.6389,32
1979,0.6167,45
1980,0.7549,39
1981,0.7342,37
1982,0.7161,59
1983,0.7432,37
1984,0.7105,38
1985,0.8008,47
1986,0.841,39
1987,0.7746,44
1988,0.7778,42
1989,0.7098,44
1990,0.7137,39
1991,0.775,32
1992,0.6216,37
1993,0.8242,34
1994,0.7453,53
1995,0.7754,59
1996,0.7652,55
1998,0.7299,39
1999,0.6875,32
2000,0.7847,36
2002,0.828,31
2004,0.7377,36
2005,0.8588,49
2006,0.7219,49
2008,0.7958,37
