date,ordinality,count
1940,1.0,46
1941,1.0,36
1956,1.0,37
1957,1.0,46
1958,1.0,40
1959,1.0,49
1960,1.0,49
1961,1.0,61
1962,1.0,49
1963,1.0,61
1964,1.0,352
1965,0.9976,419
1966,1.0,437
1967,1.0,497
1968,0.9982,555
1969,0.9983,574
1970,1.0,689
1971,1.0,583
1972,1.0,751
1973,1.0,648
1974,0.9983,604
1975,1.0,561
1976,1.0,555
1977,1.0,475
1978,1.0,545
1979,1.0,458
1980,0.998,511
1981,1.0,471
1982,0.9953,428
1983,0.9959,482
1984,0.9979,487
1985,1.0,454
1986,0.9958,473
1987,1.0,513
1988,1.0,513
1989,1.0,518
1990,1.0,501
1991,0.9991,531
1992,1.0,519
1993,1.0,819
1994,1.0,537
1995,1.0,571
1996,1.0,608
1997,0.9982,563
1998,1.0,292
