date,ordinality,count
1964,0.2043,31
1966,0.3387,31
1967,0.2222,33
1968,0.2957,39
1969,0.3622,52
1970,0.4167,36
1971,0.4047,40
1972,0.3144,65
1973,0.3361,61
1974,0.3444,45
1975,0.3056,42
1976,0.5031,43
1977,0.3333,52
1978,0.3504,44
1979,0.3399,51
1980,0.4093,68
1981,0.2556,59
1982,0.3536,42
1983,0.2981,52
1984,0.3546,59
1985,0.3229,48
1986,0.2353,34
1987,0.3108,68
1988,0.5,64
1989,0.3444,45
1990,0.2564,39
1991,0.3056,36
1992,0.4412,51
1993,0.3232,82
1994,0.2945,73
1995,0.3523,66
1996,0.3208,53
1997,0.3791,51
1998,0.3843,54
1999,0.5159,42
2001,0.2561,41
2002,0.2933,52
2003,0.2991,39
2004,0.1568,37
2005,0.2411,47
2006,0.5278,36
