date,ordinality,count
1957,1.0,35
1960,1.0,35
1961,1.0,46
1962,1.0,50
1963,1.0,84
1964,1.0,57
1965,1.0,72
1966,1.0,64
1967,1.0,78
1968,1.0,90
1969,1.0,103
1970,1.0,102
1971,1.0,96
1972,1.0,97
1973,1.0,114
1974,1.0,120
1975,1.0,93
1976,1.0,60
1977,1.0,91
1978,0.9903,103
1979,1.0,103
1980,1.0,73
1981,1.0,99
1982,1.0,112
1983,1.0,114
1984,1.0,122
1985,1.0,85
1986,1.0,73
1987,1.0,113
1988,1.0,159
1989,0.9963,135
1990,1.0,62
1991,1.0,37
1992,1.0,47
1993,1.0,116
1994,0.9939,165
1995,1.0,181
1996,1.0,135
1997,1.0,94
1998,1.0,98
1999,1.0,32
2002,1.0,31
2003,1.0,31
2004,1.0,45
2005,1.0,138
2006,1.0,110
2008,1.0,80
2009,1.0,71
