date,ordinality,count
1952,0.4848,33
1954,0.6229,35
1956,0.4556,45
1957,0.5,36
1958,0.4884,43
1959,0.376,43
1960,0.4475,54
1961,0.3952,70
1962,0.5397,63
1963,0.4207,82
1964,0.4578,64
1965,0.4634,91
1966,0.4969,102
1967,0.4421,95
1968,0.4309,94
1969,0.3596,85
1970,0.4442,120
1971,0.4824,104
1972,0.4385,122
1973,0.5368,129
1974,0.5493,115
1975,0.5872,109
1976,0.5437,80
1977,0.4992,122
1978,0.5169,118
1979,0.4963,90
1980,0.4888,104
1981,0.5339,113
1982,0.4449,118
1983,0.4889,123
1984,0.5848,110
1985,0.5086,97
1986,0.4362,81
1987,0.4315,92
1988,0.5554,197
1989,0.3763,126
1990,0.5063,79
1991,0.523,76
1992,0.3902,82
1993,0.456,108
1994,0.4692,156
1995,0.4787,149
1996,0.441,128
1997,0.5311,75
1998,0.5247,91
1999,0.3852,61
2000,0.3977,44
2001,0.4,40
2002,0.4754,61
2003,0.3158,57
2004,0.365,67
2005,0.4312,92
2006,0.4751,87
2007,0.5417,56
2008,0.5109,61
2009,0.4009,37
