date,ordinality,count
1862,0.0938,32
1864,0.0,41
1865,0.1351,37
1866,0.0,49
1867,0.0,41
1868,0.0635,63
1869,0.1556,45
1875,0.06,50
1876,0.0278,36
1878,0.0392,51
1879,0.0667,30
1880,0.0526,38
1881,0.0294,34
1884,0.0278,36
1885,0.0556,36
1888,0.1087,46
1889,0.0656,61
1890,0.0857,35
1891,0.0952,42
1892,0.087,46
1893,0.1081,37
1894,0.0702,57
1895,0.0682,44
1896,0.0968,62
1897,0.1111,36
1898,0.0532,94
1899,0.0845,142
1900,0.0462,65
1901,0.0694,72
1902,0.0923,65
1903,0.087,46
1904,0.1081,74
1905,0.0727,55
1906,0.0299,67
1907,0.087,46
1908,0.0441,68
1909,0.02,50
1910,0.0833,72
1911,0.1667,42
1912,0.051,98
1913,0.1765,34
1914,0.1176,85
1915,0.0405,74
1916,0.0877,114
1917,0.06,150
1918,0.0833,204
1919,0.0909,231
1920,0.0556,198
1921,0.0327,306
1922,0.0725,138
1923,0.0833,48
1924,0.0847,59
1925,0.0746,67
1926,0.1731,52
1927,0.06,50
1928,0.2,55
1929,0.0556,54
1930,0.0588,51
1931,0.072,125
1932,0.0192,52
1933,0.125,32
1934,0.1818,44
1935,0.0213,47
1936,0.1053,57
1937,0.0857,70
1938,0.087,69
1939,0.2045,88
1940,0.098,51
1941,0.0614,114
1942,0.0629,159
1943,0.1544,136
1944,0.1182,110
1945,0.062,129
1946,0.1228,114
1947,0.1089,101
1948,0.1034,116
1949,0.0976,82
1950,0.0645,93
1951,0.1196,92
1952,0.0588,102
1953,0.0727,110
1954,0.0674,89
1955,0.1023,88
1956,0.093,86
1957,0.0833,72
1958,0.1279,86
1959,0.0968,93
1960,0.0708,113
1961,0.1333,105
1962,0.1056,142
1963,0.1172,128
1964,0.099,101
1965,0.161,118
1966,0.0843,178
1967,0.1301,146
1968,0.0792,240
1969,0.1364,154
1970,0.0827,133
1971,0.1105,172
1972,0.0597,134
1973,0.1364,154
1974,0.1241,145
1975,0.0938,128
1976,0.1379,116
1977,0.0935,139
1978,0.0807,161
1979,0.1077,130
1980,0.1429,133
1981,0.1202,183
1982,0.1062,160
1983,0.1195,159
1984,0.0878,148
1985,0.1954,174
1986,0.1138,123
1987,0.1118,161
1988,0.2176,193
1989,0.1164,146
1990,0.0526,114
1991,0.0972,144
1992,0.1286,140
1993,0.0877,365
1994,0.1571,471
1995,0.1105,380
1996,0.1352,244
1997,0.1318,129
1998,0.1397,179
1999,0.1375,80
2000,0.1268,71
2001,0.2407,54
2002,0.1591,88
2003,0.1271,118
2004,0.1111,81
2005,0.101,198
2006,0.1758,182
2007,0.1692,65
2008,0.1,90
2009,0.1193,109
2010,0.1852,54
2011,0.2222,36
