date,ordinality,count
1839,0.2812,32
1845,0.3108,37
1846,0.4574,47
1850,0.3698,48
1851,0.36,35
1852,0.3986,36
1853,0.3141,39
1854,0.4205,44
1855,0.2368,57
1856,0.3293,41
1857,0.233,44
1858,0.328,31
1859,0.3056,54
1860,0.3293,41
1864,0.1625,40
1868,0.2568,37
1869,0.3214,42
1870,0.4054,37
1871,0.3301,61
1872,0.1852,36
1873,0.2365,37
1875,0.3632,34
1876,0.2344,32
1879,0.4118,34
1880,0.3243,37
1881,0.2973,37
1882,0.2727,33
1883,0.2222,45
1884,0.2439,41
1885,0.2568,37
1887,0.3636,33
1888,0.35,40
1889,0.3444,45
1890,0.3333,39
1891,0.1842,38
1892,0.2933,50
1893,0.1327,54
1894,0.2027,74
1895,0.3218,72
1896,0.082,61
1897,0.084,119
1898,0.0841,113
1899,0.1771,94
1900,0.2034,59
1901,0.283,53
1902,0.1702,47
1903,0.1604,53
1904,0.3514,37
1905,0.3,40
1906,0.3523,44
1907,0.2415,59
1909,0.1957,46
1910,0.3667,40
1911,0.0789,38
1913,0.2832,39
1914,0.1667,42
1915,0.2273,33
1919,0.2727,33
1922,0.2297,37
1955,0.2381,35
1956,0.3243,37
1957,0.3333,33
1959,0.2031,32
1960,0.3039,34
1962,0.2523,36
1963,0.234,47
1964,0.2895,38
1966,0.3538,53
1967,0.2756,52
1968,0.3182,55
1969,0.2917,36
1970,0.3667,50
1971,0.4208,40
1972,0.425,40
1973,0.2424,44
1974,0.3426,36
1975,0.473,37
1977,0.3306,31
1978,0.4625,40
1981,0.3972,47
1982,0.32,50
1983,0.4185,45
1984,0.4394,44
1985,0.3088,34
1987,0.2973,37
1988,0.3085,47
1989,0.4965,47
1990,0.5152,33
1993,0.3538,65
1994,0.4118,51
1995,0.3723,47
1996,0.4646,41
1997,0.4028,36
1998,0.3387,31
2005,0.4406,39
