date,ordinality,count
1937,0.5699,31
1941,0.5882,34
1942,0.7273,33
1943,0.8,40
1945,0.6,35
1946,0.5865,37
1947,0.7412,38
1948,0.8063,40
1949,0.6927,55
1950,0.819,58
1951,0.5297,59
1952,0.6373,51
1953,0.6214,46
1954,0.8022,46
1955,0.6531,64
1956,0.5565,62
1957,0.7337,92
1958,0.6104,77
1959,0.6621,104
1960,0.733,91
1961,0.6633,118
1962,0.6829,123
1963,0.7073,150
1964,0.6717,150
1965,0.653,176
1966,0.6918,176
1967,0.7014,196
1968,0.7039,208
1969,0.7194,212
1970,0.6978,236
1971,0.6829,257
1972,0.7266,237
1973,0.7094,253
1974,0.7296,284
1975,0.6932,326
1976,0.7353,235
1977,0.7546,362
1978,0.7152,341
1979,0.7429,374
1980,0.7092,339
1981,0.6682,423
1982,0.742,404
1983,0.747,425
1984,0.7354,438
1985,0.7144,377
1986,0.7356,372
1987,0.7222,532
1988,0.7496,574
1989,0.7546,569
1990,0.7432,432
1991,0.7331,484
1992,0.736,560
1993,0.7589,779
1994,0.7445,948
1995,0.7528,954
1996,0.7749,776
1997,0.7204,658
1998,0.7168,707
1999,0.711,545
2000,0.6388,582
2001,0.7396,546
2002,0.7322,619
2003,0.7552,598
2004,0.7717,607
2005,0.7506,796
2006,0.7697,750
2007,0.7509,423
2008,0.7631,595
2009,0.7808,455
2010,0.7849,241
2011,0.6512,124
2012,0.7897,76
2013,0.7484,51
2014,0.8186,35
