date,ordinality,count
1939,0.0815,32
1943,0.3172,41
1946,0.2452,53
1947,0.266,72
1948,0.1283,74
1949,0.3957,93
1950,0.3568,88
1951,0.3153,96
1952,0.302,102
1953,0.2687,83
1954,0.2932,77
1955,0.3084,113
1956,0.3819,112
1957,0.271,119
1958,0.346,140
1959,0.2627,160
1960,0.3369,157
1961,0.2576,174
1962,0.3456,166
1963,0.3043,174
1964,0.3586,205
1965,0.2843,203
1966,0.3192,200
1967,0.283,193
1968,0.2583,187
1969,0.2918,189
1970,0.2848,186
1971,0.3064,189
1972,0.298,184
1973,0.2803,176
1974,0.3145,170
1975,0.2651,164
1976,0.2967,128
1977,0.3243,170
1978,0.3076,163
1979,0.312,169
1980,0.3525,133
1981,0.2631,192
1982,0.326,173
1983,0.2344,199
1984,0.2938,190
1985,0.2506,140
1986,0.2125,141
1987,0.2566,188
1988,0.2438,254
1989,0.2468,179
1990,0.2723,138
1991,0.2113,89
1992,0.2608,94
1993,0.2672,164
1994,0.2236,245
1995,0.2058,260
1996,0.2458,189
1997,0.2186,107
1998,0.1621,155
1999,0.2577,103
2000,0.2022,79
2001,0.2324,80
2002,0.221,83
2003,0.174,98
2004,0.1919,94
2005,0.2808,146
2006,0.2136,136
2007,0.2012,96
2008,0.2134,92
2009,0.167,79
2010,0.1061,36
