date,ordinality,count
1820,0.0,36
1833,0.0244,41
1836,0.0,30
1839,0.0,32
1841,0.0,33
1843,0.0,32
1844,0.0,35
1845,0.0,43
1846,0.0,38
1847,0.0,39
1848,0.0,57
1850,0.0,46
1851,0.0,43
1852,0.0,39
1853,0.0,69
1854,0.0,54
1855,0.0,62
1856,0.0,61
1857,0.0,53
1858,0.0,40
1859,0.0,68
1860,0.0,61
1862,0.0,39
1864,0.0,38
1865,0.0,37
1866,0.0,37
1867,0.0,47
1868,0.0,47
1869,0.0,56
1870,0.0,45
1871,0.0,50
1872,0.0,45
1873,0.0,52
1874,0.0,49
1875,0.0,47
1876,0.0169,59
1877,0.0,49
1878,0.0,46
1879,0.0192,52
1880,0.0133,75
1881,0.0,69
1882,0.0,59
1883,0.0,74
1884,0.0,78
1885,0.0,65
1886,0.0,76
1887,0.0,51
1888,0.0,69
1889,0.0235,85
1890,0.0,87
1891,0.0,69
1892,0.0,80
1893,0.0,93
1894,0.0,72
1895,0.0,87
1896,0.0,85
1897,0.0,76
1898,0.0,86
1899,0.0,121
1900,0.0,92
1901,0.0,100
1902,0.0,95
1903,0.0,89
1904,0.0,90
1905,0.0097,103
1906,0.0,103
1907,0.0,105
1908,0.0,83
1909,0.0,87
1910,0.0,94
1911,0.0,85
1912,0.0,105
1913,0.0187,107
1914,0.0114,88
1915,0.0,69
1916,0.0,67
1917,0.0,66
1918,0.0,46
1919,0.0,75
1920,0.0,65
1921,0.0,51
1922,0.0137,73
1923,0.0,46
1924,0.0,50
1925,0.0,47
1926,0.0,35
1929,0.0,36
1930,0.0217,46
1931,0.0,43
1932,0.0,40
1934,0.0,36
1935,0.0,32
1936,0.0,39
1937,0.0,36
1939,0.0,32
1941,0.0,36
1946,0.0,40
1947,0.0,45
1948,0.0,41
1949,0.0,44
1950,0.0,44
1951,0.0,31
1952,0.0,37
1953,0.0,38
1954,0.0,46
1955,0.0278,36
1956,0.0,36
1957,0.0,38
1958,0.0,31
1959,0.0,58
1960,0.0,33
1961,0.0,49
1962,0.0,57
1963,0.0,60
1964,0.0,57
1965,0.0,56
1966,0.0,71
1967,0.0,78
1968,0.0,81
1969,0.0,88
1970,0.0,92
1971,0.0,82
1972,0.0,74
1973,0.0,65
1974,0.0,46
1975,0.0,60
1976,0.0,67
1977,0.0,73
1978,0.0,58
1979,0.0303,66
1980,0.0,71
1981,0.0,61
1982,0.0,79
1983,0.0,56
1984,0.0,55
1985,0.0,59
1986,0.0,52
1987,0.0,65
1988,0.0,69
1989,0.0192,52
1990,0.0,42
1991,0.0,53
1992,0.0,56
1993,0.0,125
1994,0.0,135
1995,0.0187,107
1996,0.0,50
1997,0.0,49
1998,0.0208,48
1999,0.0,45
2001,0.0,32
2003,0.0,38
2004,0.0,30
2005,0.0,43
