date,ordinality,count
1861,0.0423,71
1862,0.12,50
1863,0.1136,44
1864,0.0794,126
1882,0.3947,38
1885,0.0481,104
1886,0.4286,35
1889,0.7222,36
1892,0.2131,61
1893,0.2609,69
1894,0.2,45
1895,0.3,30
1896,0.2647,68
1898,0.2105,38
1899,0.4077,130
1900,0.4717,53
1901,0.371,62
1902,0.3846,52
1903,0.4194,31
1904,0.2459,61
1906,0.4225,71
1907,0.7647,51
1908,0.5923,130
1909,0.48,50
1910,0.4731,93
1911,0.4747,99
1912,0.3806,155
1913,0.3106,161
1914,0.4421,190
1915,0.1368,402
1916,0.327,211
1917,0.1524,374
1918,0.1356,472
1919,0.2607,280
1920,0.2871,202
1921,0.2392,301
1922,0.3293,334
1923,0.4679,156
1924,0.1628,258
1925,0.2132,136
1926,0.2609,184
1927,0.2961,206
1928,0.2705,122
1929,0.1978,182
1930,0.1946,257
1931,0.3503,157
1932,0.2374,198
1933,0.1538,299
1934,0.2107,280
1935,0.25,200
1936,0.1493,201
1937,0.2227,238
1938,0.2488,205
1939,0.3077,312
1940,0.2064,499
1941,0.2639,341
1942,0.2549,357
1943,0.3015,325
1944,0.3375,483
1945,0.193,938
1946,0.3132,530
1947,0.4932,736
1948,0.3117,709
1949,0.4703,1178
1950,0.3263,806
1951,0.436,695
1952,0.3519,645
1953,0.367,823
1954,0.3991,664
1955,0.4245,775
1956,0.5039,887
1957,0.5102,688
1958,0.4707,767
1959,0.4995,1001
1960,0.4878,1269
1961,0.5926,1183
1962,0.589,944
1963,0.6167,994
1964,0.5704,1115
1965,0.5561,1266
1966,0.6785,1067
1967,0.7265,1437
1968,0.6603,948
1969,0.6159,1070
1970,0.6558,1072
1971,0.624,1226
1972,0.6599,1323
1973,0.6077,1114
1974,0.5834,1217
1975,0.625,1368
1976,0.7252,1583
1977,0.6679,2358
1978,0.7219,1999
1979,0.7529,1611
1980,0.6922,1787
1981,0.6728,1840
1982,0.7056,1722
1983,0.6755,1658
1984,0.6761,1491
1985,0.6868,1057
1986,0.6746,1045
1987,0.7448,1293
1988,0.8089,2009
1989,0.7488,1238
1990,0.6624,708
1991,0.6949,1301
1992,0.6954,1080
1993,0.7559,1819
1994,0.7301,2223
1995,0.7921,1645
1996,0.9012,2014
1997,0.5537,1053
1998,0.718,578
1999,0.7681,703
2000,0.6269,469
2001,0.7762,420
2002,0.6997,303
2003,0.7191,299
2004,0.5658,304
2005,0.8509,530
2006,0.8738,864
2007,0.8345,296
2008,0.69,229
2009,0.6411,209
2010,0.6596,94
2011,0.65,40
2012,0.7619,42
