date,ordinality,count
1962,0.0,32
1963,0.0,35
1964,0.0,32
1965,0.0,34
1966,0.0,37
1967,0.0,41
1968,0.0,50
1969,0.0,47
1970,0.0,43
1971,0.0,49
1972,0.0,32
1973,0.0,48
1974,0.0,50
1975,0.0,34
1976,0.0,39
1977,0.0,60
1978,0.0,63
1979,0.0,54
1980,0.0,47
1981,0.0,50
1982,0.0,57
1983,0.0,57
1984,0.0,49
1985,0.0,37
1986,0.0,46
1987,0.0,54
1988,0.0,63
1989,0.0,62
1990,0.0,42
1991,0.0,45
1992,0.0,42
1993,0.0,87
1994,0.0,81
1995,0.0,85
1996,0.0,46
1997,0.0,54
1998,0.0,46
1999,0.0,37
2000,0.0,33
2001,0.0,32
2002,0.0,48
2003,0.0,34
2004,0.0,42
2005,0.0,63
2006,0.0,77
2007,0.0,34
2008,0.0,49
2009,0.0,32
