date,ordinality,count
1972,0.4032,31
1973,0.5355,31
1974,0.5352,45
1975,0.65,60
1976,0.6858,60
1977,0.794,83
1978,0.7446,93
1979,0.7154,124
1980,0.742,111
1981,0.7645,122
1982,0.7756,143
1983,0.7832,126
1984,0.8412,111
1985,0.8303,111
1986,0.8159,105
1987,0.7544,152
1988,0.8011,168
1989,0.7801,166
1990,0.7971,146
1991,0.7844,124
1992,0.7962,155
1993,0.8211,163
1994,0.8633,217
1995,0.7746,180
1996,0.7673,149
1997,0.7629,135
1998,0.8026,152
1999,0.7684,104
2000,0.8657,126
2001,0.825,116
2002,0.8461,114
2003,0.9139,122
2004,0.8484,133
2005,0.8434,149
2006,0.7717,121
2007,0.8552,82
2008,0.8955,129
2009,0.7774,81
