date,ordinality,count
1827,0.0,72
1839,0.0267,75
1843,0.2553,47
1845,0.3182,44
1846,0.2708,48
1847,0.2222,45
1848,0.193,57
1849,0.2088,91
1850,0.1127,71
1851,0.2,40
1852,0.0273,110
1853,0.0909,66
1854,0.037,54
1855,0.4706,51
1856,0.1667,60
1857,0.2542,59
1858,0.082,61
1859,0.0765,196
1860,0.2418,91
1861,0.1053,57
1862,0.2013,149
1863,0.375,48
1864,0.0943,106
1865,0.1556,45
1866,0.3043,69
1867,0.0375,80
1868,0.2345,145
1869,0.0508,59
1870,0.125,72
1871,0.1786,56
1872,0.2099,81
1873,0.1389,144
1874,0.037,81
1875,0.1565,115
1876,0.0699,286
1877,0.055,200
1878,0.2273,110
1879,0.1011,89
1880,0.0485,103
1881,0.1262,103
1882,0.2105,152
1883,0.1043,163
1884,0.1348,230
1885,0.2195,123
1886,0.1538,104
1887,0.194,67
1888,0.1046,239
1889,0.0574,122
1890,0.4931,217
1891,0.1323,189
1892,0.1364,132
1893,0.1842,152
1894,0.0976,82
1895,0.2057,175
1896,0.2679,168
1897,0.3385,195
1898,0.279,276
1899,0.2586,174
1900,0.0909,154
1901,0.5827,139
1902,0.1518,112
1903,0.125,112
1904,0.1827,104
1905,0.1781,73
1906,0.19,100
1907,0.369,84
1908,0.1649,97
1909,0.2727,121
1910,0.2609,92
1911,0.3281,64
1912,0.2222,90
1913,0.1733,75
1914,0.284,81
1915,0.2449,49
1916,0.2581,31
1917,0.6029,68
1918,0.1786,56
1919,0.2931,58
1921,0.1077,65
1922,0.22,50
1923,0.2051,39
1925,0.1282,39
1926,0.1667,36
1927,0.2857,35
1928,0.1294,85
1929,0.1059,85
1931,0.2031,64
1932,0.1892,37
1933,0.2258,31
1936,0.1646,79
1937,0.4103,39
1938,0.058,69
1939,0.0851,47
1941,0.0625,32
1951,0.1346,52
1952,0.2258,31
1958,0.1698,53
1965,0.3889,36
1966,0.3056,36
1967,0.2037,54
1968,0.4634,41
1969,0.3889,36
1971,0.4792,48
1972,0.6557,61
1974,0.7712,118
1976,0.6154,52
1977,0.8685,213
1981,0.4177,79
1982,0.2727,66
1983,0.68,50
1985,0.9825,342
1990,0.7667,30
1991,0.1954,87
1992,0.8565,237
1994,0.625,40
1995,0.7027,37
2003,0.9524,63
