date,ordinality,count
1964,0.6389,36
1970,0.6237,31
1972,0.5278,36
1973,0.5714,42
1974,0.7037,54
1975,0.6641,64
1976,0.7615,65
1977,0.7015,67
1978,0.5033,61
1979,0.6905,56
1980,0.6436,53
1981,0.558,69
1982,0.6226,53
1983,0.6429,56
1984,0.6433,57
1985,0.5119,42
1986,0.5392,51
1987,0.6365,46
1988,0.6519,63
1989,0.6341,41
1990,0.4636,55
1991,0.7078,42
1992,0.575,40
1993,0.6532,62
1994,0.5856,74
1995,0.5278,54
1996,0.6394,52
1997,0.6111,36
1998,0.593,43
2000,0.6452,31
2001,0.4606,33
2004,0.5,40
2005,0.4634,41
