date,ordinality,count
1816,0.0,44
1818,0.0286,35
1823,0.0882,34
1826,0.0196,51
1827,0.0,74
1829,0.0,38
1831,0.0,31
1837,0.0,30
1839,0.0444,45
1840,0.0,53
1842,0.0,34
1843,0.0227,44
1845,0.0,46
1846,0.0645,31
1847,0.0,38
1850,0.027,37
1851,0.0,35
1852,0.0,65
1853,0.0,40
1854,0.0,66
1855,0.0,37
1856,0.0,41
1857,0.0,38
1858,0.0,37
1859,0.0,57
1860,0.0,56
1861,0.0,60
1863,0.027,37
1864,0.0185,54
1866,0.0233,43
1867,0.0,50
1868,0.025,40
1869,0.0,59
1870,0.0294,34
1871,0.0,39
1872,0.0,35
1873,0.0333,30
1874,0.0278,36
1875,0.0,64
1876,0.0,41
1878,0.0152,66
1879,0.0,42
1880,0.0,64
1881,0.072,125
1882,0.0149,67
1883,0.037,81
1884,0.0,97
1885,0.0,63
1886,0.0,46
1887,0.0,52
1888,0.0,53
1889,0.0,67
1890,0.0571,35
1891,0.0119,84
1892,0.0,72
1893,0.0606,33
1894,0.0211,95
1895,0.025,80
1896,0.0,34
1897,0.0972,72
1898,0.0312,64
1899,0.0,48
1900,0.0147,68
1901,0.0106,94
1902,0.0,130
1903,0.0,61
1904,0.0,68
1905,0.0133,75
1906,0.0,45
1907,0.0208,96
1908,0.1053,95
1909,0.0,82
1910,0.0,62
1911,0.1091,55
1912,0.0225,89
1913,0.0175,114
1914,0.0156,64
1915,0.0,78
1916,0.0408,98
1917,0.0143,70
1918,0.0294,68
1920,0.2162,37
1921,0.0444,45
1922,0.0233,43
1925,0.0303,33
1928,0.0435,46
1930,0.0286,35
1931,0.0138,145
1932,0.0125,80
1934,0.0,33
1948,0.0,33
1967,0.1,90
1969,0.0222,45
1972,0.0,63
1974,0.0,39
1978,0.0,36
1979,0.0556,36
1980,0.0615,65
1981,0.0179,56
1985,0.0,58
1990,0.0141,71
1991,0.0,78
1992,0.0,40
1994,0.0123,81
1996,0.0333,30
2001,0.0541,37
2002,0.0,38
2007,0.0312,32
2008,0.0,51
