date,ordinality,count
1956,0.0,41
1957,0.0,38
1958,0.0,32
1959,0.0,36
1960,0.0,45
1961,0.0,44
1962,0.0,69
1963,0.0282,71
1964,0.0053,54
1965,0.0,63
1966,0.0,56
1967,0.0,84
1968,0.0,72
1969,0.0,71
1970,0.0,72
1971,0.0,68
1972,0.0317,63
1973,0.0,71
1974,0.0,74
1975,0.0,66
1976,0.0152,66
1977,0.0,70
1978,0.0,64
1979,0.0,59
1980,0.0,50
1981,0.0,63
1982,0.0,72
1983,0.0,82
1984,0.0,58
1985,0.0,47
1986,0.0,44
1987,0.0125,80
1988,0.0,88
1989,0.0,64
1990,0.0,33
1991,0.0,31
1992,0.0,44
1993,0.0066,76
1994,0.0,103
1995,0.0,90
1996,0.0196,51
1997,0.0,57
1998,0.0204,49
2003,0.0,38
2005,0.0077,52
2006,0.0,43
2009,0.027,37
