date,ordinality,count
1834,0.9023,43
1835,0.9219,32
1836,0.828,54
1837,0.9409,31
1838,0.8596,38
1839,0.9091,33
1840,0.7344,32
1841,0.8143,35
1842,0.7868,43
1844,0.9228,41
1845,0.6944,54
1846,0.8646,48
1847,0.787,54
1848,0.8222,60
1849,0.7277,71
1850,0.8085,67
1851,0.8242,73
1852,0.8655,57
1853,0.8487,76
1854,0.8038,79
1855,0.8333,72
1856,0.8684,76
1857,0.8889,66
1858,0.8226,62
1859,0.8402,97
1860,0.7988,82
1861,0.8333,50
1862,0.725,40
1863,0.9333,45
1864,0.8333,42
1865,0.8615,65
1866,0.8889,63
1867,0.7768,56
1868,0.8974,52
1869,0.8734,79
1870,0.8333,60
1871,0.7712,59
1872,0.8091,62
1873,0.8529,55
1874,0.8796,54
1875,0.8151,73
1876,0.8125,80
1877,0.7857,49
1878,0.8197,61
1879,0.8167,60
1880,0.8434,83
1881,0.7907,86
1882,0.9124,78
1883,0.8625,80
1884,0.7969,96
1885,0.8625,80
1886,0.8961,77
1887,0.9036,83
1888,0.9211,93
1889,0.8878,98
1890,0.858,81
1891,0.8736,87
1892,0.9275,69
1893,0.8847,107
1894,0.7917,80
1895,0.8862,82
1896,0.8123,99
1897,0.7949,78
1898,0.8415,82
1899,0.8274,113
1900,0.8813,85
1901,0.8529,68
1902,0.7852,97
1903,0.8233,83
1904,0.9643,84
1905,0.8951,81
1906,0.8564,101
1907,0.9133,75
1908,0.8462,78
1909,0.8681,91
1910,0.8617,94
1911,0.788,92
1912,0.8854,96
1913,0.9032,93
1914,0.9349,93
1915,0.7895,76
1916,0.8667,85
1917,0.8571,70
1918,0.8746,97
1919,0.8754,111
1920,0.8438,104
1921,0.8151,73
1922,0.8313,80
1923,0.8306,62
1924,0.8305,59
1925,0.8529,51
1926,0.8927,59
1927,0.8095,63
1928,0.8019,53
1929,0.9087,73
1930,0.8571,70
1931,0.9032,62
1932,0.8308,65
1933,0.892,54
1934,0.8375,40
1935,0.9143,70
1936,0.8828,64
1937,0.8776,64
1938,0.8782,55
1939,0.8465,57
1940,0.9245,53
1941,0.8173,52
1942,0.8444,45
1943,0.6989,31
1945,0.8333,33
1946,0.8085,47
1947,0.8299,49
1948,0.814,43
1949,0.8062,43
1950,0.8649,37
1951,0.875,40
1952,0.9219,32
1953,0.7791,43
1954,0.8056,36
1955,0.7262,42
1956,0.7917,36
1957,0.8182,44
1958,0.8529,34
1959,0.9268,41
1960,0.8636,33
1961,0.7656,48
1962,0.8182,55
1963,0.875,66
1964,0.8184,67
1965,0.8179,54
1966,0.8308,65
1967,0.8664,73
1968,0.8146,71
1969,0.8725,102
1970,0.8469,80
1971,0.8579,61
1972,0.8148,63
1973,0.7585,69
1974,0.7551,49
1975,0.8654,52
1976,0.9143,35
1977,0.7,40
1978,0.8415,41
1979,0.8372,43
1980,0.8333,36
1981,0.875,40
1982,0.7368,38
1983,0.725,40
1984,0.8205,39
1985,0.7429,35
1986,0.8194,48
1987,0.8296,45
1988,0.9031,43
1992,0.8611,36
1993,0.8095,42
1994,0.8375,40
1995,0.7708,48
1998,0.8065,31
2001,0.75,32
