date,ordinality,count
1851,1.0,33
1853,1.0,46
1854,1.0,41
1855,1.0,45
1856,1.0,34
1859,1.0,50
1860,1.0,35
1865,1.0,30
1867,1.0,35
1868,1.0,33
1869,0.9697,33
1870,1.0,36
1871,1.0,42
1874,1.0,34
1875,1.0,40
1876,1.0,47
1879,1.0,52
1880,1.0,44
1881,1.0,58
1882,1.0,50
1883,1.0,37
1884,1.0,41
1885,1.0,43
1886,1.0,46
1887,1.0,50
1888,1.0,53
1889,1.0,68
1890,1.0,62
1891,1.0,54
1892,1.0,52
1893,1.0,55
1894,1.0,44
1895,1.0,56
1896,1.0,53
1897,1.0,52
1898,1.0,61
1899,1.0,93
1900,1.0,93
1901,1.0,56
1902,1.0,64
1903,1.0,53
1904,1.0,60
1905,1.0,55
1906,1.0,54
1907,1.0,65
1908,1.0,76
1909,1.0,62
1910,1.0,62
1911,1.0,58
1912,1.0,60
1913,1.0,62
1914,0.9836,61
1915,1.0,50
1916,0.9667,30
1917,1.0,34
1919,0.975,40
1920,1.0,43
1922,1.0,44
1925,1.0,35
1926,1.0,34
1927,1.0,37
1928,1.0,45
1930,1.0,33
1931,1.0,31
1933,1.0,31
1937,1.0,31
1938,1.0,31
1946,1.0,37
1947,1.0,37
1949,1.0,33
1950,0.9545,44
1951,1.0,32
1953,1.0,31
1954,1.0,37
1955,1.0,39
1956,1.0,35
1957,1.0,37
1958,1.0,51
1959,0.9412,34
1960,1.0,40
1961,0.9778,45
1962,1.0,51
1963,1.0,41
1964,1.0,40
1965,1.0,36
1966,1.0,57
1967,1.0,46
1968,1.0,57
1969,1.0,67
1970,1.0,70
1971,1.0,43
1972,1.0,47
1973,1.0,44
1974,0.9783,46
1975,1.0,52
1976,1.0,41
1977,1.0,59
1978,1.0,71
1979,1.0,55
1980,1.0,52
1981,1.0,68
1982,1.0,56
1983,0.9828,58
1984,1.0,61
1985,1.0,52
1986,1.0,46
1987,1.0,57
1988,1.0,79
1989,1.0,53
1990,0.9762,42
1991,1.0,48
1992,1.0,72
1993,1.0,138
1994,1.0,147
1995,1.0,96
1996,1.0,53
1997,1.0,69
1998,1.0,45
1999,1.0,33
2001,1.0,32
2002,1.0,37
2004,0.9565,46
2005,1.0,71
2006,1.0,57
2008,1.0,39
