date,ordinality,count
1935,0.9189,37
1942,0.7312,31
1944,0.8167,40
1945,0.9234,57
1946,0.8828,38
1947,0.8,57
1948,0.9075,67
1949,0.8406,46
1950,0.898,49
1951,0.9126,46
1952,0.9458,59
1953,0.8873,61
1954,0.9467,50
1955,0.947,66
1956,0.9583,48
1957,0.8868,58
1958,0.8983,59
1959,0.871,62
1960,0.8917,72
1961,0.9265,68
1962,0.8397,78
1963,0.8465,101
1964,0.8904,87
1965,0.8149,89
1966,0.9325,116
1967,0.8842,114
1968,0.8901,94
1969,0.8561,99
1970,0.8559,117
1971,0.8638,112
1972,0.8633,120
1973,0.8609,109
1974,0.8661,127
1975,0.8693,115
1976,0.7833,120
1977,0.8521,128
1978,0.877,126
1979,0.8605,141
1980,0.859,130
1981,0.8885,145
1982,0.8562,146
1983,0.8401,142
1984,0.8544,111
1985,0.9128,128
1986,0.9032,124
1987,0.9059,148
1988,0.837,184
1989,0.9073,151
1990,0.8391,98
1991,0.875,116
1992,0.9237,118
1993,0.8616,177
1994,0.8475,188
1995,0.8857,191
1996,0.8667,130
1997,0.8056,114
1998,0.8685,109
1999,0.8804,92
2000,0.8548,62
2001,0.8378,84
2002,0.875,80
2003,0.8429,70
2004,0.8472,72
2005,0.7997,99
2006,0.8196,109
2007,0.8657,67
2008,0.7883,74
2009,0.9167,42
