date,ordinality,count
1903,0.9344,64
1904,0.9466,147
1905,0.9637,151
1906,0.964,217
1907,0.986,220
1908,0.9717,263
1909,0.9834,258
1910,0.9932,314
1911,0.9773,313
1912,0.9741,434
1913,0.974,373
1914,0.9753,270
1915,0.9566,227
1916,0.942,235
1917,0.9669,168
1918,0.987,128
1919,0.9394,162
1920,0.9595,185
1921,0.9478,134
1922,0.9424,162
1923,0.9392,72
1924,0.9578,84
1925,0.9524,70
1926,0.9594,90
1927,0.9236,73
1928,0.9441,94
1929,0.8967,91
1930,0.9765,78
1931,0.9191,89
1932,0.9298,76
1933,0.9516,62
1934,0.9832,66
1935,0.8789,64
1936,0.9085,90
1937,0.9844,96
1938,0.9657,102
1939,0.8737,97
1940,0.8816,76
1941,0.9126,76
1942,0.918,56
1943,0.7818,55
1944,0.9082,49
1945,0.9329,59
1946,0.931,58
1947,0.9382,85
1948,0.8965,90
1949,0.8913,102
1950,0.9025,94
1951,0.8622,86
1952,0.906,86
1953,0.8744,86
1954,0.7989,75
1955,0.8202,98
1956,0.7873,98
1957,0.7904,86
1958,0.8742,95
1959,0.8368,119
1960,0.8167,95
1961,0.8416,97
1962,0.8474,89
1963,0.8625,128
1964,0.8185,112
1965,0.8506,114
1966,0.8796,135
1967,0.8388,123
1968,0.8188,157
1969,0.7392,140
1970,0.7925,136
1971,0.7966,145
1972,0.7435,140
1973,0.7381,107
1974,0.8353,125
1975,0.8108,143
1976,0.7823,149
1977,0.693,185
1978,0.7119,159
1979,0.7131,167
1980,0.6961,164
1981,0.7745,132
1982,0.7927,134
1983,0.7566,130
1984,0.7258,124
1985,0.83,105
1986,0.6662,82
1987,0.7582,104
1988,0.7763,119
1989,0.8318,108
1990,0.8786,70
1991,0.8603,68
1992,0.7853,59
1993,0.7658,93
1994,0.8193,131
1995,0.7726,118
1996,0.7263,123
1997,0.7983,79
1998,0.7942,88
1999,0.8594,64
2000,0.7386,44
2001,0.7406,32
2002,0.8086,32
2003,0.9349,32
2004,0.7903,31
2005,0.7887,71
2006,0.8661,56
2007,0.8065,31
2008,0.7078,50
2009,0.837,46
