date,ordinality,count
1902,0.1515,33
1920,0.2903,31
1931,0.3629,31
1950,0.3799,34
1951,0.2938,32
1953,0.1802,37
1954,0.3198,37
1955,0.2188,32
1956,0.3412,34
1957,0.1935,31
1959,0.4242,33
1960,0.325,40
1961,0.1868,40
1962,0.2885,52
1963,0.1304,46
1964,0.2449,49
1965,0.1984,63
1966,0.1791,57
1967,0.149,52
1968,0.2143,68
1969,0.2503,51
1970,0.2574,61
1971,0.32,50
1972,0.2297,74
1973,0.2484,51
1974,0.3454,69
1975,0.3061,49
1976,0.2347,49
1977,0.2727,66
1978,0.377,61
1979,0.3307,64
1980,0.3462,52
1981,0.3057,83
1982,0.2417,60
1983,0.2736,67
1984,0.2723,71
1985,0.2364,55
1986,0.1981,61
1987,0.2892,83
1988,0.2587,100
1989,0.2923,65
1990,0.25,48
1991,0.2556,45
1992,0.2327,53
1993,0.2409,92
1994,0.1832,115
1995,0.2431,105
1996,0.2287,87
1997,0.2576,66
1998,0.3102,97
1999,0.4167,48
2000,0.2462,44
2001,0.2415,39
2002,0.241,74
2003,0.2199,47
2004,0.1328,64
2005,0.2585,117
2006,0.2437,93
2007,0.2056,45
2008,0.3019,69
2009,0.297,55
