date,ordinality,count
1847,0.4444,36
1849,0.25,34
1850,0.3392,57
1851,0.5256,39
1852,0.4083,40
1853,0.3723,47
1854,0.31,50
1855,0.2742,40
1856,0.5,38
1857,0.2217,43
1859,0.4683,41
1860,0.3378,37
1863,0.2564,39
1864,0.2419,31
1866,0.3291,39
1867,0.2973,37
1868,0.3182,44
1869,0.3675,39
1870,0.2591,43
1871,0.2563,66
1872,0.3622,37
1873,0.2308,39
1874,0.2525,47
1875,0.3165,42
1876,0.2893,70
1877,0.4738,35
1878,0.2962,41
1879,0.3902,44
1880,0.4233,50
1881,0.2872,47
1882,0.3741,58
1883,0.3015,74
1884,0.3333,68
1885,0.5069,72
1886,0.3305,59
1887,0.3258,44
1888,0.2519,45
1889,0.3502,79
1890,0.4352,72
1891,0.2549,51
1892,0.3752,78
1893,0.311,79
1894,0.2706,77
1895,0.3699,82
1896,0.3357,71
1897,0.3139,60
1898,0.3439,79
1899,0.3148,90
1900,0.3035,85
1901,0.2973,97
1902,0.1667,77
1903,0.1935,87
1904,0.2646,97
1905,0.3526,95
1906,0.1973,92
1907,0.4288,100
1908,0.31,107
1909,0.3024,97
1910,0.3407,91
1911,0.3187,97
1912,0.3179,111
1913,0.3287,100
1914,0.3671,79
1915,0.2367,69
1916,0.3498,83
1917,0.249,71
1918,0.3723,47
1919,0.27,79
1920,0.3033,86
1921,0.35,50
1922,0.3063,80
1923,0.4,53
1924,0.3113,48
1925,0.3902,51
1926,0.2677,46
1927,0.3164,59
1928,0.328,62
1929,0.3929,70
1930,0.3772,57
1931,0.4321,54
1932,0.3477,47
1933,0.2683,41
1934,0.2885,52
1935,0.3333,63
1936,0.2836,67
1937,0.3221,65
1938,0.3691,72
1939,0.1629,70
1940,0.3637,51
1941,0.1814,52
1942,0.4654,41
1943,0.3397,39
1944,0.2928,37
1945,0.2347,49
1946,0.2164,61
1947,0.3483,78
1948,0.3014,73
1949,0.4348,92
1950,0.3382,84
1951,0.4627,85
1952,0.323,83
1953,0.3515,101
1954,0.3717,77
1955,0.3771,74
1956,0.3655,83
1957,0.3199,93
1958,0.3293,83
1959,0.3157,108
1960,0.3019,112
1961,0.2518,113
1962,0.3008,118
1963,0.4012,134
1964,0.365,142
1965,0.3718,130
1966,0.3866,153
1967,0.3645,179
1968,0.3504,159
1969,0.3551,177
1970,0.36,160
1971,0.3151,148
1972,0.2973,148
1973,0.386,155
1974,0.3661,146
1975,0.3346,135
1976,0.3845,114
1977,0.3379,135
1978,0.3348,140
1979,0.3399,137
1980,0.3345,140
1981,0.3849,166
1982,0.3916,144
1983,0.412,162
1984,0.3782,146
1985,0.3673,122
1986,0.2726,107
1987,0.3318,161
1988,0.3604,173
1989,0.2808,151
1990,0.3259,90
1991,0.386,74
1992,0.3156,122
1993,0.3384,165
1994,0.3257,196
1995,0.4655,174
1996,0.3151,124
1997,0.3664,126
1998,0.4127,124
1999,0.2851,85
2000,0.3838,66
2001,0.3239,88
2002,0.3385,99
2003,0.2272,95
2004,0.3494,103
2005,0.3771,181
2006,0.3765,127
2007,0.3538,73
2008,0.3421,121
2009,0.4967,76
