date,ordinality,count
1845,0.1163,43
1846,0.0625,48
1847,0.2,35
1848,0.1327,49
1849,0.1848,46
1850,0.1705,44
1851,0.125,56
1852,0.1577,56
1853,0.08,75
1854,0.1111,54
1855,0.0893,56
1856,0.1039,77
1857,0.0341,44
1858,0.0769,52
1859,0.1143,70
1860,0.0769,78
1861,0.0233,43
1863,0.0882,34
1864,0.0947,66
1865,0.0577,52
1866,0.0349,43
1867,0.2019,52
1868,0.0667,45
1869,0.0652,69
1870,0.0536,56
1871,0.0408,49
1872,0.0648,54
1873,0.0565,62
1874,0.0408,49
1875,0.0625,64
1876,0.0867,50
1877,0.2143,42
1878,0.0341,44
1879,0.1172,64
1880,0.1053,76
1881,0.0595,56
1882,0.05,60
1883,0.1146,64
1884,0.1288,66
1885,0.0678,59
1886,0.0364,55
1887,0.0939,71
1888,0.1,60
1889,0.08,100
1890,0.1,60
1891,0.0952,70
1892,0.0703,64
1893,0.1397,68
1894,0.0667,60
1895,0.0845,71
1896,0.1228,57
1897,0.1228,57
1898,0.1154,78
1899,0.0854,123
1900,0.0789,76
1901,0.0769,78
1902,0.1395,86
1903,0.1364,44
1904,0.0759,79
1905,0.0816,49
1906,0.1382,82
1907,0.1311,61
1908,0.0811,74
1909,0.1,70
1910,0.1034,58
1911,0.1233,73
1912,0.125,72
1913,0.1429,70
1914,0.1569,51
1915,0.2143,42
1916,0.0952,42
1917,0.125,40
1918,0.155,43
1919,0.1064,47
1920,0.1277,47
1921,0.0294,34
1922,0.1154,39
1924,0.0698,43
1927,0.0735,34
1930,0.1081,37
1939,0.0909,33
1947,0.0645,31
1950,0.125,32
1955,0.1429,35
1957,0.0588,34
1958,0.075,40
1960,0.1053,38
1961,0.122,41
1962,0.119,42
1963,0.1667,36
1964,0.0,49
1965,0.08,50
1966,0.0833,48
1967,0.1321,53
1968,0.1111,63
1969,0.0444,45
1970,0.0893,56
1971,0.0577,52
1972,0.125,48
1973,0.0735,34
1974,0.1277,47
1975,0.1226,53
1976,0.1224,49
1977,0.0784,51
1978,0.075,40
1979,0.1373,51
1980,0.0732,41
1981,0.087,46
1982,0.0944,45
1983,0.0769,39
1984,0.0714,42
1985,0.0652,46
1986,0.0625,48
1987,0.1042,48
1988,0.1122,49
1989,0.1628,43
1992,0.1613,31
1993,0.1273,55
1994,0.1286,70
1995,0.0903,72
1996,0.0714,42
1997,0.0889,45
1998,0.1439,44
1999,0.0526,38
2005,0.2551,49
2006,0.0541,37
2008,0.1515,33
