date,ordinality,count
1875,0.5882,34
1880,0.2812,32
1881,0.3143,35
1884,0.55,40
1885,0.5938,32
1886,0.5128,39
1889,0.4222,45
1894,0.3939,33
1895,0.4324,37
1898,0.4242,33
1899,0.587,46
1900,0.6471,34
1901,0.5116,43
1902,0.5,35
1904,0.5256,39
1907,0.4118,34
1908,0.5635,42
1909,0.561,41
1910,0.4118,51
1911,0.5769,39
1912,0.5122,41
1913,0.3617,47
1914,0.5,34
1916,0.5882,34
1917,0.4062,32
1919,0.6528,36
1920,0.4891,46
1961,0.4857,35
1962,0.4194,31
1963,0.5405,37
1964,0.5286,35
1965,0.5143,35
1966,0.475,40
1967,0.6452,31
1968,0.5625,48
1969,0.5366,41
1970,0.5,40
1971,0.4348,46
1972,0.5106,47
1973,0.5139,36
1974,0.4146,41
1976,0.641,39
1977,0.3264,48
1978,0.6026,39
1979,0.3721,43
1980,0.425,40
1981,0.4286,42
1982,0.4697,33
1983,0.3721,43
1984,0.4615,39
1985,0.45,40
1987,0.4889,45
1988,0.407,43
1989,0.3421,38
1993,0.3537,41
1994,0.5161,31
1995,0.46,50
1996,0.3548,31
2005,0.425,40
