date,ordinality,count
1913,0.5161,31
1918,0.3636,44
1921,0.4247,31
1922,0.5349,43
1939,0.3438,32
1946,0.3816,38
1947,0.445,50
1949,0.3429,35
1953,0.3387,31
1954,0.3914,31
1956,0.6706,42
1957,0.5606,33
1958,0.375,40
1959,0.5429,35
1962,0.5111,45
1963,0.483,49
1964,0.7523,37
1965,0.5303,33
1966,0.4412,34
1967,0.5455,33
1968,0.5335,49
1969,0.5,40
1970,0.5131,51
1971,0.561,41
1972,0.7234,47
1973,0.5,47
1974,0.6275,51
1975,0.4289,34
1976,0.5,47
1977,0.5238,56
1978,0.4851,56
1979,0.6316,57
1980,0.746,50
1981,0.6981,53
1982,0.4583,60
1983,0.5614,57
1984,0.3958,48
1985,0.5399,46
1986,0.6149,58
1987,0.3444,45
1988,0.3396,53
1989,0.3939,44
1990,0.4565,46
1991,0.447,36
1992,0.4839,31
1993,0.5333,45
1994,0.5,50
1995,0.4271,48
1996,0.3415,41
1997,0.5,32
1998,0.6388,49
1999,0.3667,45
2005,0.4595,37
2008,0.7132,34
