date,ordinality,count
1861,1.0,34
1871,1.0,34
1874,1.0,39
1876,1.0,34
1878,1.0,54
1879,1.0,54
1880,1.0,56
1881,1.0,58
1882,1.0,48
1883,1.0,41
1884,1.0,85
1885,1.0,91
1886,1.0,57
1887,1.0,126
1888,1.0,49
1889,1.0,134
1890,1.0,124
1891,1.0,80
1892,1.0,151
1893,1.0,230
1894,1.0,87
1895,1.0,112
1896,1.0,137
1897,1.0,160
1898,1.0,120
1899,1.0,115
1900,1.0,652
1901,1.0,160
1902,1.0,136
1903,1.0,180
1904,1.0,124
1905,1.0,158
1906,1.0,159
1907,1.0,170
1908,1.0,192
1909,1.0,194
1910,1.0,268
1911,1.0,262
1912,1.0,254
1913,1.0,253
1914,1.0,250
1915,1.0,252
1916,1.0,234
1917,1.0,213
1918,1.0,208
1919,1.0,273
1920,1.0,236
1921,1.0,270
1922,1.0,292
1923,1.0,172
1924,1.0,180
1925,1.0,167
1926,1.0,184
1927,1.0,203
1928,1.0,235
1929,1.0,184
1930,1.0,233
1931,1.0,196
1932,1.0,189
1933,1.0,132
1934,1.0,223
1935,1.0,134
1936,1.0,183
1937,1.0,172
1938,1.0,234
1939,1.0,264
1940,1.0,208
1941,1.0,203
1942,1.0,167
1943,1.0,123
1944,1.0,148
1945,1.0,157
1946,1.0,174
1947,1.0,196
1948,1.0,227
1949,1.0,250
1950,1.0,241
1951,1.0,197
1952,1.0,198
1953,1.0,207
1954,1.0,195
1955,1.0,217
1956,1.0,194
1957,1.0,204
1958,0.9947,188
1959,1.0,348
1960,1.0,230
1961,1.0,197
1962,1.0,254
1963,1.0,245
1964,0.9953,215
1965,1.0,276
1966,1.0,339
1967,1.0,377
1968,1.0,346
1969,1.0,317
1970,1.0,393
1971,0.9913,343
1972,1.0,406
1973,1.0,363
1974,1.0,443
1975,1.0,418
1976,1.0,304
1977,1.0,379
1978,1.0,440
1979,1.0,373
1980,0.9969,322
1981,1.0,406
1982,1.0,397
1983,1.0,356
1984,1.0,378
1985,1.0,480
1986,1.0,277
1987,1.0,265
1988,0.9975,393
1989,1.0,307
1990,1.0,223
1991,0.9894,188
1992,1.0,208
1993,1.0,512
1994,1.0,825
1995,0.9959,492
1996,1.0,422
1997,1.0,236
1998,1.0,326
1999,1.0,172
2000,1.0,140
2001,1.0,123
2002,1.0,134
2003,1.0,119
2004,1.0,116
2005,1.0,255
2006,1.0,304
2007,1.0,123
2008,1.0,182
2009,1.0,237
2010,1.0,59
