date,ordinality,count
1810,0.1667,34
1811,0.2011,31
1813,0.0914,31
1818,0.2054,43
1820,0.2206,34
1821,0.014,34
1823,0.1586,31
1824,0.1915,47
1825,0.1795,39
1826,0.1887,53
1827,0.1325,42
1828,0.1835,48
1829,0.1996,43
1830,0.1991,54
1831,0.3522,46
1832,0.3085,67
1833,0.2401,75
1834,0.2021,70
1835,0.2262,63
1836,0.1452,73
1837,0.1481,79
1838,0.1485,68
1839,0.2049,86
1840,0.1095,91
1841,0.1455,55
1842,0.1892,80
1843,0.2212,77
1844,0.1735,90
1845,0.2419,108
1846,0.1971,93
1847,0.204,117
1848,0.1591,95
1849,0.1611,101
1850,0.1781,137
1851,0.1366,140
1852,0.1833,129
1853,0.2539,140
1854,0.1539,178
1855,0.2221,133
1856,0.2035,160
1857,0.1843,138
1858,0.1796,92
1859,0.1689,138
1860,0.1134,158
1861,0.1132,126
1862,0.1015,115
1863,0.0958,109
1864,0.2,113
1865,0.1443,112
1866,0.1131,146
1867,0.1289,148
1868,0.183,168
1869,0.1745,113
1870,0.1269,136
1871,0.1438,142
1872,0.1369,149
1873,0.203,114
1874,0.0851,132
1875,0.1346,136
1876,0.1377,146
1877,0.1327,134
1878,0.1245,130
1879,0.1068,164
1880,0.1035,165
1881,0.1378,171
1882,0.1473,152
1883,0.083,163
1884,0.1014,197
1885,0.1572,151
1886,0.1756,117
1887,0.1577,169
1888,0.1338,188
1889,0.1056,212
1890,0.1077,162
1891,0.1314,173
1892,0.0913,182
1893,0.1036,170
1894,0.1416,174
1895,0.0998,202
1896,0.1448,185
1897,0.121,185
1898,0.135,173
1899,0.1332,264
1900,0.0773,227
1901,0.1278,225
1902,0.0895,211
1903,0.0999,205
1904,0.1193,222
1905,0.0945,168
1906,0.1447,202
1907,0.1195,236
1908,0.092,227
1909,0.1107,218
1910,0.1234,235
1911,0.0975,205
1912,0.1034,231
1913,0.0837,216
1914,0.0476,225
1915,0.0756,208
1916,0.0574,201
1917,0.0625,209
1918,0.1018,174
1919,0.0941,231
1920,0.0583,219
1921,0.0692,189
1922,0.1132,241
1923,0.077,113
1924,0.0974,118
1925,0.103,116
1926,0.0651,109
1927,0.15,128
1928,0.0782,132
1929,0.0955,106
1930,0.1126,122
1931,0.123,130
1932,0.1171,108
1933,0.0713,114
1934,0.0862,99
1935,0.0587,148
1936,0.0571,156
1937,0.1025,148
1938,0.0745,127
1939,0.0976,163
1940,0.0446,116
1941,0.1184,140
1942,0.0781,131
1943,0.0591,78
1944,0.0675,87
1945,0.1529,141
1946,0.1146,174
1947,0.0996,178
1948,0.1001,179
1949,0.0887,192
1950,0.0813,188
1951,0.1099,185
1952,0.0938,193
1953,0.097,178
1954,0.1599,188
1955,0.0864,197
1956,0.0654,184
1957,0.0906,214
1958,0.1095,195
1959,0.0704,235
1960,0.1162,222
1961,0.1386,227
1962,0.1292,257
1963,0.1165,259
1964,0.1293,243
1965,0.0755,303
1966,0.1218,292
1967,0.1204,307
1968,0.1097,368
1969,0.0947,402
1970,0.0998,364
1971,0.0826,328
1972,0.1123,354
1973,0.1117,354
1974,0.0747,312
1975,0.0716,316
1976,0.0799,309
1977,0.1195,315
1978,0.1139,289
1979,0.0734,264
1980,0.0874,260
1981,0.0643,291
1982,0.0985,265
1983,0.083,270
1984,0.0588,258
1985,0.0748,227
1986,0.0814,188
1987,0.0986,299
1988,0.0721,309
1989,0.0847,216
1990,0.1168,197
1991,0.0634,171
1992,0.0874,175
1993,0.0795,262
1994,0.0871,335
1995,0.0811,321
1996,0.0537,223
1997,0.0725,168
1998,0.0821,251
1999,0.0656,177
2000,0.1289,137
2001,0.0845,147
2002,0.0792,135
2003,0.0534,149
2004,0.1069,144
2005,0.0661,254
2006,0.0626,196
2007,0.05,108
2008,0.1316,144
2009,0.0881,119
2010,0.1188,53
