date,ordinality,count
1856,0.0278,36
1860,0.0588,34
1864,0.0286,35
1868,0.0,31
1876,0.1094,32
1878,0.027,37
1880,0.0286,35
1882,0.0294,34
1883,0.0238,42
1884,0.0,32
1885,0.0,36
1889,0.0,39
1890,0.0909,33
1893,0.0,42
1895,0.0,31
1896,0.0125,40
1897,0.0,38
1898,0.0213,47
1899,0.0338,74
1900,0.0462,65
1902,0.0333,45
1903,0.0,40
1904,0.0189,53
1905,0.0606,33
1906,0.0217,46
1907,0.0357,42
1908,0.0694,36
1909,0.0233,43
1910,0.0,54
1911,0.0278,36
1913,0.0,38
1969,0.0303,33
1970,0.0303,33
