date,ordinality,count
1846,0.4706,34
1847,0.5128,39
1852,0.3857,35
1854,0.2857,35
1856,0.3226,31
1878,0.6515,33
1879,0.5781,32
1880,0.6282,39
1881,0.5556,36
1882,0.4671,38
1883,0.4311,45
1884,0.3,47
1885,0.6282,39
1887,0.4412,51
1888,0.5238,42
1889,0.5395,38
1890,0.4899,33
1891,0.3939,44
1892,0.3148,36
1893,0.3981,54
1894,0.3778,45
1895,0.3958,48
1896,0.2317,42
1897,0.4741,58
1898,0.5189,44
1899,0.3383,57
1900,0.4865,58
1901,0.4447,62
1902,0.4831,60
1903,0.5389,45
1904,0.4295,75
1905,0.4811,44
1906,0.5212,63
1907,0.3525,68
1908,0.3765,85
1909,0.4104,61
1910,0.2919,81
1911,0.3629,73
1912,0.4593,82
1913,0.4132,73
1914,0.3004,76
1915,0.5667,60
1916,0.4005,62
1917,0.5222,63
1918,0.4857,35
1919,0.3333,58
1920,0.31,50
1921,0.43,50
1922,0.4331,62
1923,0.3485,33
1924,0.4737,38
1925,0.3566,43
1926,0.4465,53
1927,0.3241,36
1928,0.322,50
1929,0.4008,42
1930,0.3201,44
1931,0.4691,37
1932,0.4938,40
1933,0.4144,37
1934,0.4355,31
1935,0.3868,53
1936,0.4853,34
1937,0.5377,53
1938,0.4669,51
1939,0.4259,72
1940,0.4736,43
1941,0.4125,43
1942,0.2949,39
1944,0.4373,38
1945,0.5128,39
1946,0.4388,49
1947,0.4635,57
1948,0.2821,69
1949,0.4811,77
1950,0.3642,81
1951,0.4259,54
1952,0.3793,58
1953,0.2429,59
1954,0.3889,66
1955,0.3519,81
1956,0.3686,78
1957,0.3576,72
1958,0.3857,78
1959,0.3952,91
1960,0.3593,90
1961,0.4232,99
1962,0.3546,127
1963,0.3799,118
1964,0.4406,108
1965,0.4561,114
1966,0.4409,127
1967,0.3862,123
1968,0.3411,149
1969,0.3915,138
1970,0.3172,148
1971,0.3823,144
1972,0.3399,129
1973,0.4529,148
1974,0.342,163
1975,0.3156,146
1976,0.317,138
1977,0.3686,140
1978,0.3177,142
1979,0.3485,159
1980,0.4096,118
1981,0.3697,134
1982,0.381,126
1983,0.4036,135
1984,0.3049,128
1985,0.4286,113
1986,0.3587,105
1987,0.4681,122
1988,0.4034,136
1989,0.3644,142
1990,0.3333,87
1991,0.4851,67
1992,0.3618,102
1993,0.3955,139
1994,0.385,142
1995,0.374,131
1996,0.3773,110
1997,0.3434,79
1998,0.4314,102
1999,0.3957,50
2000,0.2679,56
2001,0.377,61
2002,0.3825,61
2003,0.4989,88
2004,0.4366,69
2005,0.3509,105
2006,0.4432,72
2007,0.483,44
2008,0.371,84
2009,0.4107,56
