date,ordinality,count
1960,0.8588,34
1963,0.8869,42
1964,0.8646,32
1966,0.875,32
1967,0.8667,45
1968,0.8877,46
1969,0.825,40
1970,0.9,35
1971,0.9184,49
1972,0.8627,51
1973,0.9048,63
1974,0.9198,54
1975,0.8833,60
1976,0.918,61
1977,0.9714,70
1978,0.9091,66
1979,0.9,60
1980,0.9386,76
1981,0.8923,65
1982,0.9032,62
1983,0.9315,73
1984,0.8644,75
1985,0.8318,55
1986,0.9057,53
1987,0.8526,95
1988,0.9301,93
1989,0.8737,95
1990,0.9571,70
1991,0.8617,47
1992,0.8692,65
1993,0.9274,101
1994,0.8527,112
1995,0.8763,97
1996,0.913,69
1997,0.8672,64
1998,0.8857,70
1999,0.8913,46
2000,0.907,43
2001,0.9474,38
2002,0.8351,38
2003,0.8286,35
2004,0.8286,35
2005,0.7986,48
2006,0.8378,37
