date,ordinality,count
1920,0.2923,31
1922,0.386,34
1923,0.2056,32
1928,0.2473,31
1935,0.3063,39
1936,0.4689,31
1937,0.2841,44
1938,0.3727,58
1939,0.3622,39
1940,0.3801,53
1941,0.374,65
1942,0.3728,45
1943,0.4054,37
1944,0.427,34
1945,0.4311,34
1946,0.1887,34
1947,0.4666,49
1948,0.3823,45
1949,0.3074,58
1950,0.3553,56
1951,0.4999,45
1952,0.4223,60
1953,0.5027,43
1954,0.4667,42
1955,0.3749,45
1956,0.5439,48
1957,0.4244,39
1958,0.4092,52
1959,0.4044,33
1960,0.3448,54
1961,0.5038,47
1962,0.3837,53
1963,0.5616,55
1964,0.5354,58
1965,0.3483,47
1966,0.3519,53
1967,0.484,56
1968,0.4483,55
1969,0.4907,55
1970,0.5495,53
1971,0.4786,63
1972,0.4641,64
1973,0.523,47
1974,0.4499,52
1975,0.4195,50
1976,0.3091,34
1977,0.3257,42
1978,0.562,48
1979,0.5107,39
1980,0.5203,37
1981,0.5822,48
1982,0.4944,53
1983,0.5881,40
1984,0.4744,39
1987,0.4833,39
1993,0.5115,35
1994,0.4102,42
