date,ordinality,count
1933,0.2238,35
1947,0.4242,33
1948,0.4762,42
1949,0.4934,38
1950,0.4222,45
1951,0.4896,32
1952,0.4375,32
1954,0.4118,34
1955,0.5405,37
1956,0.5952,35
1957,0.3509,57
1958,0.3742,55
1959,0.3852,61
1960,0.4829,83
1961,0.4524,56
1962,0.4298,76
1963,0.4932,74
1964,0.5289,75
1965,0.5473,61
1966,0.6199,73
1967,0.6048,93
1968,0.5287,90
1969,0.5946,96
1970,0.577,114
1971,0.5279,104
1972,0.6485,147
1973,0.5677,144
1974,0.5519,171
1975,0.5252,149
1976,0.5575,203
1977,0.5751,212
1978,0.54,224
1979,0.5653,194
1980,0.5773,166
1981,0.5379,178
1982,0.62,172
1983,0.548,191
1984,0.5653,171
1985,0.5332,177
1986,0.5849,164
1987,0.5551,177
1988,0.5036,184
1989,0.5475,179
1990,0.5301,133
1991,0.6123,135
1992,0.5582,149
1993,0.5601,179
1994,0.6003,223
1995,0.4759,228
1996,0.5451,192
1997,0.5032,154
1998,0.4488,184
1999,0.4245,170
2000,0.424,97
2001,0.5661,117
2002,0.6216,111
2003,0.5657,118
2004,0.5627,117
2005,0.5493,146
2006,0.6606,109
2007,0.5969,86
2008,0.5347,96
2009,0.6244,88
2010,0.5203,37
2011,0.5882,34
