date,ordinality,count
1950,0.3553,38
1952,0.1795,39
1954,0.3089,41
1955,0.4487,39
1956,0.3981,42
1957,0.3065,31
1958,0.2205,44
1959,0.2533,50
1960,0.2276,41
1961,0.4118,68
1962,0.2475,68
1963,0.3125,80
1964,0.3111,60
1965,0.3592,58
1966,0.3,75
1967,0.2812,80
1968,0.3618,76
1969,0.3095,105
1970,0.2381,105
1971,0.3362,116
1972,0.317,109
1973,0.4248,133
1974,0.3182,149
1975,0.3709,151
1976,0.2829,171
1977,0.3352,196
1978,0.4264,197
1979,0.3552,210
1980,0.37,199
1981,0.3177,232
1982,0.331,217
1983,0.3853,199
1984,0.2744,215
1985,0.3613,155
1986,0.4056,196
1987,0.3259,185
1988,0.3366,249
1989,0.3559,253
1990,0.2993,199
1991,0.2951,205
1992,0.2478,226
1993,0.315,325
1994,0.3254,439
1995,0.3126,442
1996,0.3115,389
1997,0.314,296
1998,0.3164,350
1999,0.2802,294
2000,0.2395,206
2001,0.2894,258
2002,0.2658,276
2003,0.27,375
2004,0.2925,293
2005,0.2781,464
2006,0.3344,380
2007,0.2387,192
2008,0.2496,315
2009,0.2684,295
2010,0.238,165
2011,0.1795,78
2012,0.1962,90
2013,0.1959,57
2014,0.233,44
