date,ordinality,count
1842,1.0,32
1845,1.0,37
1846,1.0,36
1847,0.9737,38
1848,1.0,50
1850,1.0,64
1851,1.0,62
1852,1.0,81
1853,1.0,95
1854,1.0,74
1855,1.0,77
1856,1.0,87
1857,1.0,67
1858,1.0,52
1859,1.0,102
1860,0.9936,78
1861,1.0,48
1862,1.0,39
1863,1.0,56
1864,1.0,59
1865,0.95,60
1866,0.9697,66
1867,1.0,87
1868,1.0,73
1869,0.9857,70
1870,1.0,76
1871,1.0,76
1872,1.0,65
1873,1.0,60
1874,1.0,75
1875,1.0,81
1876,1.0,109
1877,1.0,65
1878,1.0,88
1879,1.0,108
1880,1.0,114
1881,1.0,119
1882,1.0,122
1883,1.0,109
1884,1.0,115
1885,1.0,114
1886,0.9917,121
1887,1.0,127
1888,1.0,124
1889,1.0,163
1890,1.0,150
1891,1.0,148
1892,1.0,129
1893,1.0,142
1894,1.0,111
1895,1.0,148
1896,1.0,162
1897,1.0,137
1898,1.0,149
1899,0.9952,209
1900,1.0,189
1901,1.0,194
1902,1.0,170
1903,0.9944,177
1904,1.0,144
1905,1.0,175
1906,1.0,181
1907,1.0,194
1908,0.9955,223
1909,1.0,204
1910,1.0,203
1911,1.0,221
1912,1.0,214
1913,1.0,235
1914,1.0,231
1915,1.0,201
1916,1.0,189
1917,1.0,155
1918,1.0,147
1919,1.0,163
1920,1.0,151
1921,1.0,121
1922,1.0,192
1923,1.0,136
1924,1.0,113
1925,1.0,92
1926,1.0,107
1927,1.0,91
1928,1.0,96
1929,1.0,99
1930,1.0,106
1931,1.0,94
1932,1.0,82
1933,1.0,57
1934,1.0,88
1935,1.0,64
1936,1.0,85
1937,1.0,79
1938,1.0,70
1939,0.9841,63
1940,1.0,79
1941,1.0,51
1942,1.0,44
1943,1.0,42
1944,1.0,37
1945,1.0,44
1946,1.0,50
1947,1.0,56
1948,1.0,51
1949,1.0,57
1950,1.0,50
1951,1.0,51
1952,1.0,54
1953,1.0,48
1954,1.0,33
1955,1.0,51
1956,1.0,46
1957,1.0,37
1958,1.0,48
1959,1.0,55
1960,1.0,43
1961,1.0,48
1962,1.0,43
1963,1.0,50
1964,1.0,39
1965,1.0,78
1966,1.0,65
1967,1.0,69
1968,1.0,83
1969,1.0,106
1970,1.0,88
1971,1.0,76
1972,1.0,80
1973,1.0,58
1974,1.0,51
1975,1.0,39
1976,1.0,45
1977,1.0,40
1978,1.0,45
1979,1.0,35
1983,1.0,34
1988,1.0,35
1989,1.0,32
1994,1.0,37
1995,1.0,38
1999,1.0,36
