date,ordinality,count
1815,0.0,30
1819,0.0,33
1820,0.0,31
1824,0.0,44
1825,0.0312,32
1826,0.0,38
1829,0.0,34
1830,0.0,48
1832,0.0377,53
1833,0.0,53
1834,0.0,30
1835,0.0,47
1836,0.0,49
1837,0.0,51
1838,0.0,54
1839,0.0,64
1840,0.0,50
1841,0.0,49
1842,0.0,51
1843,0.0,79
1844,0.0,68
1845,0.0101,99
1846,0.0,234
1847,0.0078,128
1848,0.0,96
1849,0.0,120
1850,0.0071,141
1851,0.0,92
1852,0.0096,104
1853,0.0135,148
1854,0.0,142
1855,0.0,140
1856,0.0,152
1857,0.0,220
1858,0.0,95
1859,0.0,138
1860,0.0,122
1861,0.0,90
1862,0.0,89
1863,0.0,69
1864,0.0,102
1865,0.0,84
1866,0.0,103
1867,0.0,142
1868,0.0,153
1869,0.0,149
1870,0.0,141
1871,0.0216,139
1872,0.0061,164
1873,0.0,130
1874,0.0,108
1875,0.0,148
1876,0.0,122
1877,0.0078,128
1878,0.0153,131
1879,0.0,151
1880,0.0,167
1881,0.0,149
1882,0.0049,203
1883,0.0029,342
1884,0.0,206
1885,0.0058,173
1886,0.0,172
1887,0.0098,204
1888,0.0,236
1889,0.0108,278
1890,0.0048,208
1891,0.0,199
1892,0.0,213
1893,0.0,218
1894,0.0,196
1895,0.0123,243
1896,0.0,211
1897,0.0,229
1898,0.0103,195
1899,0.0033,307
1900,0.0078,255
1901,0.0,257
1902,0.0043,230
1903,0.0238,252
1904,0.0044,228
1905,0.0,253
1906,0.0,279
1907,0.0037,273
1908,0.0032,316
1909,0.0,283
1910,0.0059,337
1911,0.0061,327
1912,0.0059,337
1913,0.003,334
1914,0.0029,349
1915,0.0,305
1916,0.0,330
1917,0.0,281
1918,0.0039,259
1919,0.0,327
1920,0.0,423
1921,0.0,320
1922,0.0,425
1923,0.0082,243
1924,0.0,246
1925,0.0,253
1926,0.0,233
1927,0.0,253
1928,0.0,308
1929,0.0067,300
1930,0.0,320
1931,0.0,333
1932,0.0,316
1933,0.0,257
1934,0.0,275
1935,0.0037,270
1936,0.0,335
1937,0.0,376
1938,0.0,347
1939,0.0038,522
1940,0.0,341
1941,0.0,359
1942,0.0,354
1943,0.0,274
1944,0.0,263
1945,0.0106,282
1946,0.0088,339
1947,0.0,464
1948,0.0,412
1949,0.0041,486
1950,0.0,520
1951,0.0,451
1952,0.002,497
1953,0.0019,513
1954,0.0059,510
1955,0.0,615
1956,0.0,586
1957,0.0,591
1958,0.0,641
1959,0.0032,623
1960,0.0,586
1961,0.0015,662
1962,0.0042,722
1963,0.0014,721
1964,0.0042,708
1965,0.0026,759
1966,0.0013,741
1967,0.0012,838
1968,0.0024,843
1969,0.0011,903
1970,0.0022,889
1971,0.0,843
1972,0.002,988
1973,0.0018,1084
1974,0.0,1022
1975,0.0035,850
1976,0.0011,909
1977,0.0035,1430
1978,0.0014,1383
1979,0.0009,1111
1980,0.0032,939
1981,0.0017,1183
1982,0.001,1024
1983,0.0077,911
1984,0.0039,776
1985,0.0015,687
1986,0.0,601
1987,0.0,656
1988,0.0081,742
1989,0.0064,624
1990,0.0068,443
1991,0.0023,441
1992,0.0023,440
1993,0.0109,919
1994,0.0042,1197
1995,0.001,967
1996,0.0,660
1997,0.0021,485
1998,0.0183,492
1999,0.0,306
2000,0.0049,204
2001,0.0049,206
2002,0.0052,191
2003,0.0047,211
2004,0.0053,188
2005,0.0,356
2006,0.0,387
2007,0.0,171
2008,0.0096,208
2009,0.0044,225
2010,0.0,116
2011,0.0303,33
