date,ordinality,count
1808,0.0667,30
1818,0.0,41
1819,0.0,39
1820,0.0,32
1821,0.0,39
1823,0.0,49
1824,0.027,37
1827,0.0,39
1830,0.0303,33
1831,0.0164,61
1834,0.0,38
1835,0.0213,47
1836,0.0,55
1837,0.0,50
1838,0.0156,64
1839,0.0,76
1840,0.0,64
1841,0.0222,45
1842,0.0,51
1843,0.0,49
1844,0.0192,52
1845,0.0128,78
1846,0.0,65
1847,0.0,74
1848,0.0225,89
1849,0.0,85
1850,0.0,92
1851,0.0,117
1852,0.0,105
1853,0.0,86
1854,0.0,125
1855,0.0,99
1856,0.0,118
1857,0.0,107
1858,0.0,96
1859,0.0,95
1860,0.0,88
1861,0.0,128
1862,0.0,70
1863,0.0,75
1864,0.0,102
1865,0.0,94
1866,0.0333,120
1867,0.0205,146
1868,0.0074,135
1869,0.0091,110
1870,0.0,135
1871,0.0,137
1872,0.0,127
1873,0.0,91
1874,0.0,109
1875,0.0,132
1876,0.0104,96
1877,0.0,157
1878,0.0,107
1879,0.0,145
1880,0.0,102
1881,0.0,117
1882,0.0078,129
1883,0.0074,135
1884,0.0,127
1885,0.0,108
1886,0.0,137
1887,0.0,175
1888,0.007,142
1889,0.0,139
1890,0.0,125
1891,0.0111,180
1892,0.0,109
1893,0.0081,123
1894,0.0,194
1895,0.0045,224
1896,0.0118,170
1897,0.0,249
1898,0.0167,120
1899,0.0,181
1900,0.0,173
1901,0.0052,192
1902,0.0,200
1903,0.0039,258
1904,0.0,164
1905,0.0,173
1906,0.0,190
1907,0.0,223
1908,0.0,223
1909,0.0,252
1910,0.0,194
1911,0.0,253
1912,0.0054,186
1913,0.0,207
1914,0.0046,219
1915,0.0061,165
1916,0.0,185
1917,0.0,147
1918,0.0,175
1919,0.0067,149
1920,0.0059,170
1921,0.0,157
1922,0.0,188
1923,0.0,99
1924,0.0294,68
1925,0.0204,98
1926,0.0,70
1927,0.0105,95
1928,0.0154,65
1929,0.0,78
1930,0.0,71
1931,0.0,70
1932,0.0,48
1933,0.0,60
1934,0.0,41
1935,0.0,46
1936,0.013,77
1937,0.0,38
1938,0.0,49
1939,0.0,82
1940,0.0,67
1941,0.0,47
1942,0.0,44
1943,0.0,36
1944,0.0,31
1947,0.0,46
1948,0.02,50
1949,0.0175,57
1950,0.0,37
1951,0.0,40
1952,0.0294,34
1953,0.0,49
1954,0.0217,46
1955,0.0,43
1956,0.025,40
1957,0.0217,46
1958,0.0,47
1959,0.0,49
1960,0.0,36
1961,0.0,36
1962,0.04,50
1963,0.0,45
1964,0.0,33
1965,0.0,54
1966,0.0,73
1967,0.0,52
1968,0.0286,70
1969,0.0128,78
1970,0.0,68
1971,0.0114,88
1972,0.0,89
1973,0.0,95
1974,0.0192,52
1975,0.0286,70
1976,0.0,47
1977,0.0,74
1978,0.0,61
1979,0.0286,70
1980,0.0,71
1981,0.0,58
1982,0.0,63
1983,0.0,88
1984,0.0143,70
1985,0.0,59
1986,0.0,54
1987,0.0,49
1988,0.0213,47
1989,0.0,54
1990,0.0222,45
1991,0.0,53
1992,0.0,55
1993,0.0105,95
1994,0.0,93
1995,0.0482,83
1996,0.0,51
1997,0.0,54
1998,0.0,53
1999,0.0,44
2001,0.0,38
2002,0.0,35
2003,0.0,33
2004,0.0,38
2005,0.0,37
2006,0.0278,36
2008,0.0,30
