date,ordinality,count
1919,0.3952,31
1947,0.5285,31
1949,0.5409,36
1950,0.565,32
1951,0.575,40
1952,0.4032,31
1954,0.3704,31
1955,0.5645,31
1956,0.482,37
1958,0.5391,32
1960,0.5806,31
1961,0.4,35
1962,0.4706,34
1963,0.4688,32
1964,0.4507,38
1965,0.5829,41
1966,0.691,48
1967,0.5215,62
1968,0.4941,61
1969,0.6769,65
1970,0.7043,73
1971,0.6848,69
1972,0.6025,76
1973,0.7037,72
1974,0.6451,82
1975,0.678,59
1976,0.6667,57
1977,0.6731,67
1978,0.6641,64
1979,0.6351,74
1980,0.6174,71
1981,0.6846,65
1982,0.6032,63
1983,0.6731,52
1984,0.6731,52
1985,0.7209,43
1986,0.6286,35
1987,0.675,40
1988,0.6917,60
1989,0.6136,44
1990,0.7553,47
1991,0.6875,32
1993,0.7758,51
1994,0.8273,55
1995,0.777,74
1996,0.6545,55
1997,0.7179,39
1998,0.6848,55
1999,0.6454,47
2005,0.6591,44
2006,0.8207,46
2008,0.7097,31
2009,0.7778,39
