date,ordinality,count
1843,0.6875,32
1845,0.7273,33
1846,0.7442,43
1848,0.75,60
1849,0.5,30
1850,0.6923,39
1851,0.661,59
1852,0.6296,54
1853,0.6271,59
1855,0.5333,60
1856,0.5333,60
1857,0.5,40
1858,0.64,50
1859,0.5529,85
1860,0.541,61
1861,0.6216,37
1862,0.4667,30
1864,0.6585,41
1865,0.7174,46
1866,0.6222,45
1867,0.4118,51
1868,0.5893,56
1869,0.5542,83
1870,0.62,50
1871,0.3393,56
1872,0.5867,75
1873,0.6042,48
1874,0.2429,70
1875,0.3538,65
1876,0.5606,66
1877,0.4898,49
1878,0.5345,58
1879,0.527,74
1880,0.4216,204
1881,0.48,75
1882,0.4,65
1883,0.3846,104
1884,0.4124,97
1885,0.4444,63
1886,0.7241,174
1887,0.5844,77
1888,0.662,71
1889,0.5357,84
1890,0.5,70
1891,0.6349,63
1892,0.5,74
1893,0.4414,111
1894,0.5217,69
1895,0.5844,77
1896,0.5385,91
1897,0.5432,81
1898,0.6364,88
1899,0.4872,195
1900,0.5942,138
1901,0.3986,148
1902,0.4351,154
1903,0.5556,108
1904,0.4667,150
1905,0.5328,137
1906,0.4638,138
1907,0.3707,116
1908,0.5303,132
1909,0.5649,131
1910,0.5491,173
1911,0.4766,107
1912,0.5068,146
1913,0.431,174
1914,0.3429,105
1915,0.4437,142
1916,0.545,211
1917,0.4898,147
1918,0.4785,163
1919,0.4381,194
1920,0.447,132
1921,0.5124,121
1922,0.5533,150
1923,0.4382,89
1924,0.4348,69
1925,0.359,78
1926,0.5177,141
1927,0.5781,64
1928,0.4211,76
1929,0.292,113
1930,0.3704,135
1931,0.4865,111
1932,0.4,65
1933,0.3469,98
1934,0.3692,65
1935,0.6477,88
1936,0.4348,92
1937,0.4203,69
1938,0.3175,126
1939,0.4245,106
1940,0.4561,114
1941,0.3412,85
1942,0.52,50
1943,0.5667,60
1944,0.375,48
1945,0.4565,46
1946,0.5,62
1947,0.4493,69
1948,0.3971,68
1949,0.514,107
1950,0.5132,76
1951,0.4783,46
1952,0.4369,103
1953,0.5686,51
1954,0.338,71
1955,0.4605,76
1956,0.4507,71
1957,0.5714,42
1958,0.4928,69
1959,0.3708,89
1960,0.4,115
1961,0.4815,81
1962,0.4653,101
1963,0.4725,91
1964,0.4578,83
1965,0.4943,87
1966,0.4554,101
1967,0.375,120
1968,0.402,102
1969,0.4476,105
1970,0.4568,81
1971,0.2299,187
1972,0.3625,80
1973,0.4907,108
1974,0.4835,91
1975,0.2937,126
1976,0.4455,110
1977,0.375,96
1978,0.398,98
1979,0.3158,95
1980,0.321,162
1981,0.371,124
1982,0.5158,95
1983,0.4896,96
1984,0.35,100
1985,0.4632,95
1986,0.2361,144
1987,0.4175,103
1988,0.4889,90
1989,0.3269,104
1990,0.4186,43
1991,0.4198,81
1992,0.48,125
1993,0.5234,128
1994,0.3947,152
1995,0.2867,143
1996,0.4909,55
1997,0.5116,43
1998,0.4912,57
1999,0.5222,90
2000,0.5278,36
2001,0.5179,56
2002,0.7576,33
2005,0.6415,53
2006,0.5938,32
2008,0.5897,39
