date,ordinality,count
1900,0.6765,34
1910,0.7812,32
1914,0.6351,37
1916,0.7344,32
1917,0.6471,34
1919,0.5625,32
1920,0.6061,33
1921,0.5658,38
1922,0.7083,48
1923,0.5882,34
1929,0.675,40
1930,0.6707,41
1931,0.8333,36
1932,0.6996,38
1936,0.5641,39
1937,0.547,39
1938,0.7125,40
1940,0.6667,42
1941,0.6038,53
1942,0.6852,54
1943,0.6932,44
1944,0.5385,52
1945,0.6441,59
1946,0.7121,66
1947,0.4589,71
1948,0.5521,64
1949,0.6615,93
1950,0.5675,79
1951,0.694,67
1952,0.5622,74
1953,0.5994,88
1954,0.6835,79
1955,0.5556,66
1956,0.634,102
1957,0.5562,86
1958,0.5676,90
1959,0.6111,99
1960,0.6711,112
1961,0.5405,111
1962,0.6202,126
1963,0.6116,124
1964,0.5813,121
1965,0.6461,146
1966,0.5378,141
1967,0.5409,146
1968,0.56,161
1969,0.6286,162
1970,0.6034,154
1971,0.5772,182
1972,0.5933,175
1973,0.6221,172
1974,0.6275,160
1975,0.6248,178
1976,0.6198,192
1977,0.4992,218
1978,0.5559,193
1979,0.6306,185
1980,0.6114,214
1981,0.5825,206
1982,0.5606,257
1983,0.5882,205
1984,0.5747,203
1985,0.5828,169
1986,0.5312,176
1987,0.575,209
1988,0.6284,236
1989,0.5611,202
1990,0.5592,149
1991,0.5224,134
1992,0.5626,201
1993,0.5645,223
1994,0.5789,274
1995,0.5911,278
1996,0.523,243
1997,0.5483,207
1998,0.5363,225
1999,0.5647,139
2000,0.6098,132
2001,0.4711,136
2002,0.5115,174
2003,0.5496,178
2004,0.5234,178
2005,0.5716,234
2006,0.6306,185
2007,0.5093,108
2008,0.564,172
2009,0.5966,124
2010,0.5498,77
2011,0.5,34
