date,ordinality,count
1970,0.4097,36
1971,0.4593,43
1972,0.3492,42
1973,0.3226,31
1974,0.3919,37
1975,0.4167,36
1976,0.3696,46
1977,0.25,58
1978,0.3265,49
1979,0.2798,54
1980,0.2692,52
1981,0.3214,56
1982,0.2364,55
1983,0.32,75
1984,0.2365,73
1985,0.25,70
1986,0.3143,70
1987,0.2391,92
1988,0.15,100
1989,0.2469,81
1990,0.2222,63
1991,0.1467,76
1992,0.1972,71
1993,0.2632,95
1994,0.1541,133
1995,0.2045,132
1996,0.1856,97
1997,0.1884,69
1998,0.2536,69
1999,0.2013,53
2000,0.15,50
2001,0.1963,45
2002,0.1635,52
2003,0.1351,37
2004,0.0238,42
2005,0.1163,43
2006,0.2037,54
