date,ordinality,count
1831,0.4976,34
1832,0.3999,32
1834,0.4588,37
1835,0.1966,33
1837,0.5339,48
1838,0.4753,42
1839,0.2872,48
1840,0.3916,46
1842,0.4359,31
1843,0.3932,43
1844,0.5134,56
1845,0.425,60
1846,0.3852,87
1847,0.4344,70
1848,0.5734,70
1849,0.4069,83
1850,0.5434,85
1851,0.4889,89
1852,0.4935,122
1853,0.4263,105
1854,0.6262,103
1855,0.4644,106
1856,0.4726,143
1857,0.4533,133
1858,0.4907,98
1859,0.5726,136
1860,0.5153,135
1861,0.4642,116
1862,0.5232,108
1863,0.4921,132
1864,0.4079,106
1865,0.4962,109
1866,0.4606,164
1867,0.4924,173
1868,0.4851,212
1869,0.4402,203
1870,0.4449,215
1871,0.4418,171
1872,0.4232,216
1873,0.4853,173
1874,0.4535,202
1875,0.4316,214
1876,0.4455,245
1877,0.4897,196
1878,0.4871,237
1879,0.4784,267
1880,0.4602,275
1881,0.48,289
1882,0.4671,261
1883,0.4751,239
1884,0.4755,299
1885,0.4677,243
1886,0.5304,246
1887,0.4639,267
1888,0.4784,309
1889,0.4652,335
1890,0.5219,298
1891,0.4715,287
1892,0.521,328
1893,0.519,336
1894,0.5164,344
1895,0.5213,401
1896,0.512,355
1897,0.5095,348
1898,0.5071,328
1899,0.5073,368
1900,0.497,402
1901,0.5104,409
1902,0.5067,399
1903,0.4858,410
1904,0.4921,388
1905,0.4784,440
1906,0.4595,438
1907,0.4513,502
1908,0.5018,481
1909,0.4794,532
1910,0.4949,531
1911,0.4434,553
1912,0.4789,644
1913,0.4615,674
1914,0.4442,671
1915,0.4174,737
1916,0.4307,683
1917,0.3999,658
1918,0.4117,578
1919,0.4049,643
1920,0.4003,673
1921,0.4172,645
1922,0.4126,764
1923,0.3979,421
1924,0.42,400
1925,0.3864,340
1926,0.4318,397
1927,0.4027,419
1928,0.4401,419
1929,0.4431,443
1930,0.4503,534
1931,0.3946,524
1932,0.387,463
1933,0.4305,472
1934,0.38,441
1935,0.3813,503
1936,0.4052,552
1937,0.4572,580
1938,0.4162,632
1939,0.4515,660
1940,0.4485,658
1941,0.4231,630
1942,0.3946,535
1943,0.3834,439
1944,0.4641,434
1945,0.4297,424
1946,0.4466,510
1947,0.4409,612
1948,0.4214,635
1949,0.4582,663
1950,0.4385,650
1951,0.4504,672
1952,0.4645,621
1953,0.4467,562
1954,0.4491,660
1955,0.4595,722
1956,0.4648,716
1957,0.4562,693
1958,0.4676,714
1959,0.4517,761
1960,0.5137,830
1961,0.4765,784
1962,0.4306,831
1963,0.4632,860
1964,0.4522,752
1965,0.4465,852
1966,0.4606,814
1967,0.4206,866
1968,0.4574,913
1969,0.4645,1070
1970,0.4808,982
1971,0.4823,1026
1972,0.4289,1274
1973,0.4241,1317
1974,0.4589,1427
1975,0.4168,1488
1976,0.4485,1346
1977,0.4427,1568
1978,0.438,1677
1979,0.4436,1517
1980,0.4332,1524
1981,0.3942,1505
1982,0.4041,1488
1983,0.3405,1751
1984,0.4211,1347
1985,0.4376,1028
1986,0.394,1027
1987,0.4147,1123
1988,0.4176,1210
1989,0.4231,1095
1990,0.4346,961
1991,0.4166,869
1992,0.3569,1081
1993,0.2908,1462
1994,0.4347,1241
1995,0.4629,1170
1996,0.4537,1127
1997,0.446,930
1998,0.4254,959
1999,0.4252,917
2000,0.4143,704
2001,0.4505,665
2002,0.4303,652
2003,0.4105,710
2004,0.4052,609
2005,0.4479,735
2006,0.4481,709
2007,0.4559,422
2008,0.443,526
2009,0.4332,532
2010,0.4322,258
2011,0.4162,132
2012,0.4035,117
2013,0.3721,46
2014,0.1672,48
