date,ordinality,count
1903,0.7297,37
1905,0.6129,31
1907,0.8824,34
1908,0.6286,35
1909,0.8387,31
1910,0.7317,41
1911,0.6349,63
1912,0.8542,48
1913,0.75,48
1914,0.8723,47
1915,0.7162,74
1916,0.7288,59
1917,0.8448,58
1918,0.881,42
1919,0.8,65
1920,0.8364,55
1921,0.72,75
1922,0.8396,106
1923,0.7353,34
1925,0.7391,46
1927,0.8,45
1928,0.8605,43
1929,0.8644,59
1930,0.8879,116
1931,0.7818,55
1932,0.8378,37
1933,0.8182,44
1934,0.8125,32
1935,0.9155,71
1936,0.8769,65
1937,0.8148,54
1938,0.84,50
1939,0.875,80
1940,0.8235,51
1941,0.8226,62
1942,0.8986,69
1943,0.9157,83
1944,0.8088,68
1945,0.8085,47
1946,0.9365,189
1947,0.882,161
1948,0.8509,114
1949,0.8707,116
1950,0.7863,117
1951,0.9495,99
1952,0.7845,116
1953,0.8778,90
1954,0.8261,92
1955,0.7212,104
1956,0.7227,119
1957,0.7525,101
1958,0.8353,85
1959,0.798,99
1960,0.7982,114
1961,0.774,146
1962,0.7549,102
1963,0.6833,120
1964,0.7158,95
1965,0.7692,143
1966,0.686,172
1967,0.6613,124
1968,0.7059,153
1969,0.7222,108
1970,0.7903,124
1971,0.7632,152
1972,0.797,133
1973,0.6721,122
1974,0.7518,137
1975,0.7136,220
1976,0.7279,147
1977,0.7956,181
1978,0.8053,190
1979,0.8199,161
1980,0.6371,237
1981,0.6446,166
1982,0.74,150
1983,0.8364,165
1984,0.7464,138
1985,0.7115,104
1986,0.7467,75
1987,0.6923,104
1988,0.6606,109
1989,0.6429,98
1990,0.6375,80
1991,0.5806,62
1992,0.6216,74
1993,0.7143,105
1994,0.6056,180
1995,0.7097,155
1996,0.7117,111
1997,0.6111,54
1998,0.7143,70
1999,0.7826,69
2000,0.7174,46
2001,0.4286,56
2002,0.6341,41
2003,0.7377,61
2004,0.7429,35
2005,0.7059,51
2006,0.65,40
