date,ordinality,count
1831,0.0323,31
1835,0.0526,38
1837,0.0667,30
1839,0.0,36
1843,0.0,31
1844,0.0222,45
1845,0.0,48
1846,0.0,37
1847,0.0156,64
1848,0.0,71
1849,0.0,66
1850,0.0185,54
1851,0.0179,56
1852,0.0317,63
1853,0.0278,72
1854,0.0,79
1855,0.0139,72
1856,0.012,83
1857,0.0,60
1858,0.0,45
1859,0.0154,65
1860,0.0366,82
1861,0.0,38
1862,0.0,32
1863,0.0244,41
1864,0.0364,55
1865,0.0417,48
1866,0.0,56
1867,0.0156,64
1868,0.0484,62
1869,0.0465,86
1870,0.0,71
1871,0.0,96
1872,0.0,93
1873,0.0,68
1874,0.0,68
1875,0.0,63
1876,0.0127,79
1877,0.0,67
1878,0.0,57
1879,0.05,60
1880,0.0,88
1881,0.0147,68
1882,0.0112,89
1883,0.0,87
1884,0.0099,101
1885,0.0,68
1886,0.0116,86
1887,0.03,100
1888,0.0309,97
1889,0.04,100
1890,0.0222,90
1891,0.0,92
1892,0.0,103
1893,0.0106,94
1894,0.0,92
1895,0.0,120
1896,0.0,88
1897,0.0099,101
1898,0.0179,112
1899,0.0,129
1900,0.0,149
1901,0.0111,90
1902,0.0,100
1903,0.0094,106
1904,0.0275,109
1905,0.011,91
1906,0.0,126
1907,0.0,103
1908,0.0085,118
1909,0.0082,122
1910,0.0667,90
1911,0.0092,109
1912,0.0,100
1913,0.0222,90
1914,0.0086,116
1915,0.0,105
1916,0.0114,88
1917,0.0581,86
1918,0.033,91
1919,0.0,86
1920,0.0125,80
1921,0.0115,87
1922,0.0,102
1923,0.0323,62
1924,0.0145,69
1925,0.0,51
1926,0.0,53
1927,0.0159,63
1928,0.0339,59
1929,0.0128,78
1930,0.0,64
1931,0.0079,126
1932,0.0282,71
1933,0.0476,42
1934,0.0,64
1935,0.0588,68
1936,0.0152,66
1937,0.0548,73
1938,0.0441,68
1939,0.0429,70
1940,0.0,61
1941,0.0169,59
1942,0.0172,58
1943,0.025,40
1944,0.0,35
1945,0.0,67
1946,0.0,56
1947,0.0,69
1948,0.038,79
1949,0.0095,105
1950,0.0,76
1951,0.0,80
1952,0.0118,85
1953,0.0,69
1954,0.0139,72
1955,0.0,99
1956,0.0,98
1957,0.0089,112
1958,0.0208,96
1959,0.0109,92
1960,0.0,100
1961,0.0157,127
1962,0.0153,131
1963,0.0347,144
1964,0.0301,133
1965,0.0146,137
1966,0.0114,176
1967,0.0,162
1968,0.011,182
1969,0.0276,181
1970,0.0172,174
1971,0.0,175
1972,0.0072,139
1973,0.0331,151
1974,0.0076,132
1975,0.0153,131
1976,0.0197,152
1977,0.0701,157
1978,0.0063,158
1979,0.0342,146
1980,0.0063,159
1981,0.0187,160
1982,0.0059,169
1983,0.0233,129
1984,0.0522,134
1985,0.16,150
1986,0.2312,186
1987,0.3857,223
1988,0.1957,230
1989,0.1411,163
1990,0.3306,121
1991,0.0776,116
1992,0.0135,148
1993,0.1148,270
1994,0.102,353
1995,0.0514,253
1996,0.0248,161
1997,0.066,106
1998,0.0417,96
1999,0.0597,67
2000,0.0357,56
2001,0.027,37
2002,0.0227,44
2003,0.0156,64
2004,0.0192,52
2005,0.0,97
2006,0.0227,88
2007,0.0667,30
2008,0.0345,58
2009,0.0,53
