date,ordinality,count
1947,0.5424,33
1950,0.526,32
1954,0.5,31
1957,0.5263,38
1958,0.5476,35
1960,0.4583,33
1961,0.4524,35
1962,0.5116,43
1963,0.5,39
1965,0.436,43
1966,0.4638,49
1967,0.5338,51
1968,0.5323,62
1969,0.4694,49
1970,0.42,74
1971,0.5776,58
1972,0.559,65
1973,0.4718,75
1974,0.5046,72
1975,0.4208,60
1976,0.6073,78
1977,0.4478,67
1978,0.4902,95
1979,0.4629,88
1980,0.6011,94
1981,0.5426,88
1982,0.5615,97
1983,0.6003,89
1984,0.552,101
1985,0.5471,105
1986,0.4993,71
1987,0.5275,98
1988,0.4582,116
1989,0.445,100
1990,0.4364,76
1991,0.6268,61
1992,0.6625,72
1993,0.5598,78
1994,0.5204,120
1995,0.5184,87
1996,0.546,87
1997,0.5532,47
1998,0.5304,70
1999,0.5451,41
2000,0.6176,34
2001,0.5482,41
2002,0.54,50
2003,0.5451,48
2004,0.463,36
2005,0.6211,53
2006,0.5918,49
2008,0.4355,31
2009,0.5,32
