date,ordinality,count
1890,1.0,38
1893,0.9773,44
1895,0.9697,33
1899,1.0,36
1900,1.0,30
1901,1.0,32
1902,1.0,30
1905,0.9667,30
1906,1.0,36
1907,1.0,44
1908,0.9787,47
1909,1.0,48
1910,1.0,39
1911,1.0,39
1912,1.0,34
1913,1.0,47
1914,1.0,38
1915,1.0,35
1916,1.0,44
1917,1.0,54
1918,1.0,32
1919,1.0,46
1920,1.0,54
1921,1.0,52
1922,1.0,36
1926,1.0,30
1927,1.0,46
1928,1.0,51
1929,1.0,39
1930,1.0,45
1931,1.0,34
1932,1.0,36
1933,1.0,34
1934,1.0,43
1937,1.0,35
1938,1.0,39
1939,1.0,35
1945,1.0,31
1946,1.0,31
1947,1.0,37
1948,1.0,51
1949,1.0,43
1950,1.0,42
1951,1.0,39
1952,1.0,30
1953,1.0,38
1954,1.0,37
1955,1.0,45
1956,1.0,40
1957,1.0,53
1958,1.0,45
1959,1.0,49
1960,0.98,50
1961,1.0,72
1962,1.0,46
1963,1.0,69
1964,1.0,66
1965,1.0,56
1966,0.9848,66
1967,1.0,87
1968,1.0,87
1969,1.0,101
1970,0.9884,86
1971,1.0,84
1972,1.0,86
1973,1.0,79
1974,1.0,65
1975,1.0,71
1976,1.0,71
1977,1.0,95
1978,1.0,100
1979,1.0,81
1980,1.0,105
1981,1.0,82
1982,1.0,89
1983,1.0,73
1984,1.0,99
1985,1.0,54
1986,1.0,63
1987,1.0,105
1988,0.991,111
1989,1.0,77
1990,1.0,73
1991,1.0,65
1992,1.0,93
1993,1.0,164
1994,1.0,252
1995,1.0,193
1996,1.0,121
1997,1.0,82
1998,1.0,65
1999,1.0,60
2000,1.0,36
2001,0.9667,30
2002,1.0,30
2003,1.0,31
2004,1.0,48
2005,0.9759,83
2006,1.0,77
2007,1.0,37
2008,1.0,40
2009,1.0,39
