date,ordinality,count
1854,0.0,32
1855,0.0645,31
1856,0.0,45
1866,0.0,39
1869,0.0333,30
1870,0.0312,32
1876,0.0,43
1877,0.0,35
1880,0.0256,39
1881,0.0,38
1882,0.0,30
1883,0.0,33
1884,0.0312,32
1885,0.0,34
1887,0.0,36
1888,0.0,34
1889,0.0,41
1890,0.0233,43
1891,0.0,40
1893,0.0,40
1894,0.0169,59
1895,0.0,43
1896,0.0,44
1897,0.0,40
1898,0.0,41
1899,0.0,62
1900,0.0,57
1901,0.0,40
1902,0.0,51
1903,0.0,35
1904,0.0,41
1905,0.0,38
1906,0.0,33
1907,0.0,44
1908,0.0233,43
1909,0.0,45
1910,0.0,53
1911,0.0,66
1912,0.0,52
1913,0.0172,58
1914,0.0,37
1915,0.0294,34
1916,0.0167,60
1917,0.0,45
1918,0.0,47
1919,0.0,41
1920,0.0,32
1921,0.0513,39
1922,0.0,41
1929,0.0,31
1930,0.0,33
1931,0.0233,43
1939,0.0,31
1949,0.0227,44
1951,0.0,38
1952,0.0,30
1953,0.0,48
1954,0.0,38
1955,0.0,31
1956,0.0,33
1957,0.0526,38
1958,0.0,33
1959,0.0,42
1960,0.0,44
1961,0.0,61
1962,0.0192,52
1963,0.0,56
1964,0.0,48
1965,0.0,60
1966,0.0,60
1967,0.0141,71
1968,0.0152,66
1969,0.0,69
1970,0.0,65
1971,0.0,58
1972,0.0182,55
1973,0.0,60
1974,0.0,61
1975,0.0,45
1976,0.0,33
1977,0.0455,44
1978,0.0,61
1979,0.0,53
1980,0.0213,47
1981,0.0,51
1982,0.0164,61
1983,0.0333,60
1984,0.0303,33
1987,0.0,37
1988,0.0656,61
1989,0.0,51
1990,0.0444,45
1992,0.0,40
1993,0.0152,66
1994,0.0431,116
1995,0.0,94
1996,0.0189,53
1997,0.0263,38
1998,0.0256,39
2005,0.0,42
2006,0.0,33
