date,ordinality,count
1807,0.0333,30
1808,0.0,43
1810,0.0333,30
1811,0.0571,35
1813,0.0196,51
1814,0.0755,53
1816,0.0,48
1817,0.0364,55
1818,0.1143,70
1819,0.0444,45
1820,0.0256,39
1821,0.0698,43
1822,0.08,75
1823,0.0484,62
1824,0.0619,97
1825,0.0597,67
1826,0.0465,86
1827,0.0263,76
1828,0.0472,127
1829,0.0673,104
1830,0.0421,95
1831,0.0206,97
1832,0.0206,97
1833,0.0556,108
1834,0.0252,119
1835,0.0778,167
1836,0.0388,103
1837,0.0874,103
1838,0.0522,115
1839,0.0746,134
1840,0.0189,106
1841,0.0702,114
1842,0.02,150
1843,0.0719,139
1844,0.0736,163
1845,0.0637,251
1846,0.1292,209
1847,0.0663,166
1848,0.0323,186
1849,0.0462,195
1850,0.0275,218
1851,0.0533,225
1852,0.0573,227
1853,0.0535,299
1854,0.0516,368
1855,0.0576,243
1856,0.0488,246
1857,0.0818,220
1858,0.0526,190
1859,0.0573,227
1860,0.0875,240
1861,0.027,148
1862,0.0603,116
1863,0.0637,157
1864,0.0355,169
1865,0.0549,164
1866,0.0234,171
1867,0.0301,166
1868,0.0449,178
1869,0.0561,214
1870,0.1122,205
1871,0.0699,229
1872,0.1088,147
1873,0.0647,170
1874,0.0683,161
1875,0.044,182
1876,0.0585,171
1877,0.0556,126
1878,0.0604,182
1879,0.0924,184
1880,0.0667,210
1881,0.0893,168
1882,0.0492,183
1883,0.1169,154
1884,0.0774,168
1885,0.0647,139
1886,0.0472,127
1887,0.0486,144
1888,0.0775,129
1889,0.0488,164
1890,0.0333,150
1891,0.0563,160
1892,0.0735,136
1893,0.0634,142
1894,0.0388,129
1895,0.0508,197
1896,0.0469,128
1897,0.0075,134
1898,0.0389,180
1899,0.0578,225
1900,0.0944,180
1901,0.0795,176
1902,0.0778,180
1903,0.0151,265
1904,0.0298,168
1905,0.0435,161
1906,0.051,196
1907,0.066,212
1908,0.0633,158
1909,0.0724,152
1910,0.0447,179
1911,0.0536,168
1912,0.0441,204
1913,0.0405,148
1914,0.0533,169
1915,0.0709,127
1916,0.0217,92
1917,0.0396,101
1918,0.0135,74
1919,0.0283,106
1920,0.0776,116
1921,0.0763,118
1922,0.0551,127
1923,0.0241,83
1924,0.0659,91
1925,0.0769,91
1926,0.1714,105
1927,0.0413,121
1928,0.069,87
1929,0.0341,88
1930,0.0874,103
1931,0.0545,110
1932,0.0732,82
1933,0.0309,97
1934,0.0602,83
1935,0.0306,98
1936,0.0928,97
1937,0.0619,97
1938,0.0247,81
1939,0.0342,117
1940,0.0649,77
1941,0.0244,41
1942,0.04,50
1943,0.0732,41
1944,0.0446,112
1945,0.0588,68
1946,0.0417,72
1947,0.0465,129
1948,0.055,109
1949,0.0891,101
1950,0.0265,113
1951,0.0849,106
1952,0.0472,106
1953,0.064,125
1954,0.1019,108
1955,0.0222,90
1956,0.0526,133
1957,0.0352,142
1958,0.0807,161
1959,0.092,174
1960,0.0789,190
1961,0.0374,214
1962,0.1033,213
1963,0.0944,233
1964,0.052,250
1965,0.0414,290
1966,0.0786,280
1967,0.0841,333
1968,0.0531,377
1969,0.0713,407
1970,0.0428,327
1971,0.0468,342
1972,0.0617,389
1973,0.0645,310
1974,0.0633,537
1975,0.0559,376
1976,0.0763,249
1977,0.0528,360
1978,0.0483,476
1979,0.0721,416
1980,0.0641,234
1981,0.0459,370
1982,0.0472,360
1983,0.0588,425
1984,0.055,327
1985,0.0249,241
1986,0.0852,270
1987,0.1178,331
1988,0.107,486
1989,0.0596,369
1990,0.1134,335
1991,0.0391,230
1992,0.0808,334
1993,0.0699,973
1994,0.0637,1412
1995,0.0801,874
1996,0.0852,399
1997,0.128,336
1998,0.0576,399
1999,0.0875,160
2000,0.0949,137
2001,0.0522,134
2002,0.0468,235
2003,0.1232,203
2004,0.0833,228
2005,0.0697,445
2006,0.0692,477
2007,0.0955,157
2008,0.0594,404
2009,0.0734,286
2010,0.0964,83
2011,0.119,42
