date,ordinality,count
1957,0.2059,34
1958,0.2977,39
1959,0.2667,39
1960,0.1725,57
1961,0.3051,65
1962,0.2327,82
1963,0.1918,93
1964,0.2373,101
1965,0.1756,111
1966,0.2011,150
1967,0.1615,174
1968,0.168,188
1969,0.2339,188
1970,0.1713,240
1971,0.1958,269
1972,0.2191,287
1973,0.2312,313
1974,0.2431,314
1975,0.2992,299
1976,0.2884,237
1977,0.2938,378
1978,0.3261,380
1979,0.2854,414
1980,0.3162,356
1981,0.3202,459
1982,0.3229,495
1983,0.2941,524
1984,0.3059,509
1985,0.3021,397
1986,0.2955,402
1987,0.2927,576
1988,0.2706,779
1989,0.2566,674
1990,0.2393,423
1991,0.2969,390
1992,0.2626,498
1993,0.254,833
1994,0.282,1096
1995,0.2844,1106
1996,0.2905,875
1997,0.2645,622
1998,0.2741,828
1999,0.2889,324
2000,0.2625,336
2001,0.2629,373
2002,0.2761,443
2003,0.2408,414
2004,0.2563,461
2005,0.2463,878
2006,0.2753,827
2007,0.2489,365
2008,0.3083,653
2009,0.2556,491
2010,0.245,234
2011,0.267,93
2012,0.1757,37
2013,0.373,42
2014,0.2226,44
