date,ordinality,count
1896,0.975,40
1897,0.9737,38
1899,1.0,37
1900,0.9744,39
1901,0.9444,36
1903,0.9,40
1904,1.0,33
1905,1.0,45
1907,0.913,46
1908,1.0,49
1909,1.0,31
1910,0.9778,45
1912,1.0,34
1913,0.9677,31
1914,0.973,37
1915,0.973,37
1916,1.0,39
1917,1.0,34
1918,0.9762,42
1919,0.9737,38
1920,0.996,36
1921,0.9444,36
1922,0.9735,44
1928,1.0,31
1929,0.9722,36
1930,0.9677,31
1931,1.0,32
1933,0.9355,31
1934,0.9394,33
1939,0.9459,37
1940,0.9375,32
1941,0.9231,39
1942,0.9688,32
1946,0.9733,40
1947,0.8485,33
1948,0.9896,48
1949,0.975,40
1950,1.0,38
1951,0.9773,44
1952,0.9394,44
1953,0.9737,38
1954,0.9565,46
1955,0.9787,47
1956,0.9754,61
1957,0.9535,43
1958,0.9833,60
1959,0.9672,61
1960,0.9677,62
1961,0.9737,76
1962,0.962,79
1963,0.9602,88
1964,0.9786,70
1965,0.9489,88
1966,0.9775,89
1967,0.956,91
1968,0.9815,108
1969,0.9808,104
1970,0.967,91
1971,0.9505,101
1972,0.9688,96
1973,0.981,105
1974,0.8636,132
1975,0.9776,119
1976,0.9524,84
1977,0.9624,133
1978,0.9861,108
1979,0.9664,119
1980,0.9537,108
1981,0.9733,131
1982,0.9774,133
1983,0.9635,137
1984,0.9916,119
1985,0.961,77
1986,0.9691,97
1987,0.9646,113
1988,0.9747,158
1989,0.9856,104
1990,0.9785,93
1991,0.9672,61
1992,0.9706,68
1993,0.9549,133
1994,0.9489,176
1995,0.9811,159
1996,0.9778,180
1997,0.9818,110
1998,0.9823,113
1999,0.9286,63
2000,0.9274,62
2001,0.9207,41
2002,1.0,54
2003,0.9444,54
2004,0.951,51
2005,0.9872,78
2006,0.9881,84
2007,0.8936,47
2008,0.9655,58
2009,1.0,47
