date,ordinality,count
1958,0.4052,32
1960,0.4531,32
1963,0.4485,34
1964,0.5455,33
1965,0.45,40
1966,0.5514,50
1967,0.675,60
1968,0.5807,63
1969,0.6664,59
1970,0.7662,77
1971,0.8137,76
1972,0.8263,91
1973,0.7494,102
1974,0.8794,104
1975,0.8254,104
1976,0.8511,94
1977,0.9065,111
1978,0.9381,112
1979,0.8613,110
1980,0.9094,102
1981,0.8624,109
1982,0.8652,116
1983,0.8608,140
1984,0.8958,121
1985,0.8087,79
1986,0.8708,100
1987,0.8327,128
1988,0.8772,156
1989,0.8144,130
1990,0.9302,72
1991,0.9018,119
1992,0.8987,117
1993,0.8853,138
1994,0.9448,169
1995,0.9012,180
1996,0.845,125
1997,0.8813,91
1998,0.933,91
1999,0.8968,59
2000,0.8914,38
2001,0.8753,49
2002,0.8911,65
2003,0.9238,57
2004,0.9625,66
2005,0.8442,93
2006,0.8812,80
2008,0.9097,40
