date,ordinality,count
1900,0.0556,33
1905,0.1387,32
1907,0.1081,37
1908,0.186,43
1909,0.0875,40
1910,0.075,44
1911,0.0556,36
1912,0.1378,37
1913,0.075,40
1914,0.2,45
1915,0.1324,72
1916,0.0556,48
1917,0.1442,52
1918,0.2193,54
1919,0.0811,68
1920,0.16,48
1921,0.1853,72
1922,0.1815,84
1923,0.2333,40
1924,0.2429,35
1925,0.111,35
1926,0.1885,37
1927,0.2253,42
1928,0.1196,46
1929,0.1278,36
1930,0.1267,50
1931,0.1836,40
1932,0.2211,48
1933,0.1202,61
1934,0.2089,61
1935,0.2062,62
1936,0.1507,47
1937,0.1565,65
1938,0.1843,86
1939,0.2495,78
1940,0.0826,72
1941,0.1721,77
1942,0.1953,64
1943,0.1813,57
1944,0.1689,60
1945,0.1946,58
1946,0.1126,77
1947,0.2084,112
1948,0.1476,103
1949,0.196,93
1950,0.2136,111
1951,0.1676,113
1952,0.1844,114
1953,0.208,84
1954,0.1915,108
1955,0.3178,97
1956,0.1906,108
1957,0.1702,131
1958,0.2146,113
1959,0.2211,141
1960,0.1646,152
1961,0.1814,144
1962,0.2181,142
1963,0.2449,157
1964,0.2652,141
1965,0.209,162
1966,0.2109,181
1967,0.2116,181
1968,0.2117,185
1969,0.2257,171
1970,0.215,198
1971,0.175,204
1972,0.1828,212
1973,0.2058,256
1974,0.2133,250
1975,0.1907,266
1976,0.2012,306
1977,0.21,311
1978,0.2202,309
1979,0.2333,344
1980,0.1957,340
1981,0.2006,350
1982,0.2089,376
1983,0.201,353
1984,0.2118,320
1985,0.1959,272
1986,0.2141,278
1987,0.205,302
1988,0.1934,347
1989,0.2024,324
1990,0.1963,280
1991,0.156,316
1992,0.1181,427
1993,0.0881,769
1994,0.2211,400
1995,0.2073,416
1996,0.1673,324
1997,0.1942,251
1998,0.2199,262
1999,0.2011,222
2000,0.1505,239
2001,0.1984,195
2002,0.2636,258
2003,0.2483,214
2004,0.2083,184
2005,0.2808,222
2006,0.2967,200
2007,0.2299,103
2008,0.2092,122
2009,0.2567,143
2010,0.21,66
2011,0.0841,41
